 1	 1	 4	47	
 1	 2	 3	 2	
 1	 3	 2	54	
 1	 4	 5	72	
 1	 5	 6	 7	
 1	 6	 1	36	
 1	 7	 4	12	
 2	 8	 9	82	
 3	 9	 3	17	
 3	10	 1	14	
 3	11	 7	17	
 3	12	 1	13	
 3	13	 3	19	
 3	14	 2	42	
 3	15	 9	65	
 3	16	 1	36	
 3	17	 2	46	
 3	18	 1	67	
 4	19	 1	62	
 4	20	 7	15	
 4	21	 1	25	
 4	22	 1	36	
 4	23	 4	32	
 4	24	 4	41	
 4	25	 1	76	
 4	26	10	57	
 4	27	 4	87	
 5	28	 1	 6	
 5	29	 6	35	
 6	30	 2	47	
 6	31	 1	55	
 6	32	 1	64	
 6	33	 4	73	
 6	34	 1	70	
 6	35	 1	63	
 7	36	 1	45	
 7	37	 1	20	
 7	38	 8	36	
 7	39	10	33	
 7	40	 2	60	
 7	41	 1	55	
 7	42	 1	74	
 7	43	 3	 5	
 7	44	 8	14	
 7	45	 1	20	
 8	46	 2	14	
 8	47	 6	29	
 8	48	 1	81	
 8	49	 2	51	
 8	50	 2	89	
 8	51	 8	89	
 8	52	 1	51	
 8	53	 4	10	
 8	54	 1	82	
 8	55	 1	65	
 9	56	 3	75	
 9	57	 2	85	
 9	58	 5	 7	
 9	59	10	85	
 9	60	 3	33	
 9	61	 1	90	
 9	62	 9	15	
 9	63	 1	10	
10	64	 1	64	
10	65	 1	42	
10	66	 1	73	
10	67	 4	42	
10	68	 1	19	
11	69	 4	 1	
11	70	 3	51	
11	71	 4	71	
11	72	 4	27	
11	73	 1	40	
11	74	 1	14	
11	75	 1	62	
11	76	10	33	
12	77	 1	42	
12	78	 1	13	
12	79	 1	49	
12	80	 2	28	
12	81	 3	48	
12	82	 4	 4	
12	83	 1	89	
12	84	 1	22	
12	85	 4	 8	
13	86	 3	83	
13	87	 2	30	
14	88	 3	51	
14	89	 1	68	
14	90	 2	89	
14	91	 1	40	
14	92	 1	21	
15	93	 2	85	
15	94	 1	 9	
15	95	 1	64	
15	96	 9	12	
15	97	 1	52	
16	98	 1	51	
16	99	 3	59	
16	100	 1	 3	
16	101	 4	61	
16	102	 5	37	
16	103	 1	81	
16	104	 1	36	
16	105	 3	86	
16	106	 1	50	
17	107	 1	69	
17	108	 1	71	
17	109	 4	73	
17	110	 2	80	
17	111	10	 3	
17	112	 1	28	
17	113	 1	40	
18	114	 4	37	
18	115	 9	15	
18	116	 1	90	
18	117	 4	39	
18	118	 1	21	
18	119	 8	68	
18	120	 1	45	
18	121	 1	59	
18	122	 2	30	
18	123	 1	25	
19	124	 9	78	
19	125	 1	86	
19	126	 3	74	
19	127	 1	66	
19	128	 3	64	
20	129	 1	65	
20	130	 3	14	
20	131	 4	28	
20	132	 1	52	
20	133	 3	53	
20	134	 1	57	
20	135	 4	29	
20	136	 4	63	
20	137	 4	52	
