 1	 1	 4	84	
 1	 2	 1	 9	
 1	 3	 2	65	
 2	 4	 1	62	
 2	 5	 3	19	
 2	 6	 1	15	
 2	 7	 4	59	
 2	 8	 4	12	
 2	 9	 3	76	
 2	10	 1	59	
 2	11	 1	74	
 2	12	 1	83	
 3	13	 9	51	
 3	14	 1	32	
 3	15	 1	52	
 3	16	 3	45	
 3	17	 2	47	
 3	18	 1	80	
 3	19	 1	43	
 3	20	 4	 1	
 4	21	 2	58	
 4	22	 1	12	
 5	23	 1	21	
 5	24	 1	44	
 5	25	 1	14	
 5	26	 4	 6	
 5	27	 5	11	
 5	28	 2	 4	
 5	29	 1	88	
 5	30	 1	36	
 5	31	 2	19	
 5	32	 3	11	
 6	33	 1	18	
 6	34	 1	72	
 6	35	 1	44	
 6	36	 2	47	
 6	37	 1	86	
 6	38	 1	16	
 6	39	 1	83	
 6	40	10	29	
 7	41	 3	62	
 7	42	 4	84	
 7	43	 7	49	
 7	44	 3	37	
 7	45	 1	51	
 7	46	 1	55	
 7	47	 1	49	
 8	48	 1	81	
 8	49	 1	 9	
 8	50	 1	77	
 8	51	 2	75	
 8	52	 1	51	
 8	53	 2	29	
 8	54	 1	 4	
 9	55	 7	69	
 9	56	 1	47	
10	57	 1	89	
10	58	 4	 7	
10	59	 1	22	
10	60	 1	51	
10	61	 2	29	
10	62	 1	77	
10	63	 1	15	
10	64	 1	89	
10	65	 1	18	
10	66	 3	86	
11	67	 4	83	
12	68	 4	36	
12	69	 4	46	
13	70	 1	 7	
13	71	 1	46	
13	72	 9	40	
14	73	 1	64	
14	74	 1	53	
15	75	 1	81	
15	76	 2	66	
15	77	 1	86	
15	78	 4	49	
15	79	 1	27	
15	80	 1	79	
15	81	 1	 4	
15	82	 1	18	
15	83	 1	20	
16	84	 4	13	
16	85	 4	39	
17	86	 1	73	
17	87	 1	35	
17	88	 7	45	
17	89	10	69	
17	90	 1	11	
17	91	 3	69	
17	92	 5	59	
17	93	 1	68	
17	94	 1	82	
18	95	 3	61	
18	96	 1	22	
18	97	 8	16	
18	98	 2	62	
19	99	 1	22	
19	100	 1	63	
19	101	 3	80	
19	102	 1	84	
19	103	 2	51	
19	104	 1	72	
20	105	 3	42	
20	106	 1	61	
20	107	 4	84	
20	108	 3	41	
20	109	 1	10	
20	110	 1	74	
20	111	 1	 5	
