 1	 1	 1	 5	
 1	 2	 2	78	
 1	 3	 1	77	
 1	 4	 1	 7	
 1	 5	 4	56	
 1	 6	 1	80	
 1	 7	 7	90	
 1	 8	 2	47	
 1	 9	 3	77	
 1	10	 1	36	
 2	11	 3	35	
 2	12	 1	23	
 3	13	 1	81	
 3	14	 3	76	
 3	15	 8	33	
 3	16	 1	 8	
 3	17	 4	48	
 4	18	 1	15	
 4	19	 2	76	
 4	20	 1	11	
 4	21	 1	84	
 4	22	 5	83	
 4	23	 4	34	
 5	24	 1	62	
 5	25	 1	59	
 5	26	 1	14	
 5	27	 4	24	
 5	28	 1	42	
 5	29	 1	82	
 6	30	 6	75	
 6	31	 3	59	
 6	32	 1	53	
 6	33	 1	88	
 6	34	 4	52	
 6	35	 1	 7	
 6	36	 1	 5	
 6	37	 3	 9	
 6	38	 1	41	
 7	39	 3	36	
 7	40	 1	78	
 7	41	 2	26	
 7	42	 2	13	
 7	43	 3	26	
 7	44	 3	53	
 7	45	 1	70	
 8	46	 1	73	
 8	47	 1	72	
 8	48	 1	48	
 8	49	 1	31	
 8	50	 1	83	
 8	51	 1	27	
 8	52	 1	30	
 8	53	 4	36	
 9	54	 4	42	
 9	55	 1	17	
 9	56	 1	76	
10	57	 4	60	
10	58	 1	69	
10	59	 1	 9	
10	60	 4	49	
11	61	 2	36	
11	62	 1	 6	
11	63	 1	54	
12	64	 1	53	
12	65	 2	82	
12	66	 1	47	
12	67	 1	67	
12	68	 4	42	
12	69	 1	30	
12	70	 6	14	
13	71	 3	79	
13	72	 1	 2	
13	73	 1	53	
13	74	 1	 2	
13	75	 7	88	
13	76	 1	28	
13	77	10	20	
14	78	 1	15	
14	79	 1	16	
14	80	 4	22	
14	81	 1	 1	
14	82	 1	87	
14	83	 4	15	
14	84	 1	18	
14	85	 1	84	
14	86	 4	78	
15	87	 1	 7	
15	88	 1	39	
15	89	 1	69	
16	90	 9	29	
16	91	 3	19	
16	92	 6	47	
16	93	 1	 1	
16	94	 1	75	
16	95	 1	29	
16	96	 1	45	
16	97	 2	 5	
16	98	 1	54	
16	99	 1	59	
17	100	 4	70	
18	101	 3	28	
18	102	 1	 2	
18	103	 4	40	
18	104	 1	89	
18	105	 1	82	
19	106	 2	46	
19	107	10	28	
19	108	 4	26	
19	109	 3	40	
19	110	 2	59	
19	111	 3	 9	
20	112	 1	40	
20	113	 1	35	
20	114	 3	58	
20	115	 1	63	
20	116	 1	61	
20	117	 7	24	
