 1	 1	 4	78	
 2	 2	 1	83	
 2	 3	 3	67	
 2	 4	 1	18	
 2	 5	 9	42	
 2	 6	 2	26	
 2	 7	 2	29	
 3	 8	 1	46	
 3	 9	 4	79	
 3	10	 3	 6	
 3	11	 1	32	
 3	12	 1	86	
 3	13	 2	18	
 3	14	 1	22	
 4	15	 2	74	
 4	16	 2	37	
 4	17	 4	77	
 4	18	 3	73	
 4	19	 1	 2	
 4	20	 2	 8	
 4	21	 2	72	
 5	22	 4	34	
 5	23	 1	 9	
 5	24	 4	 8	
 5	25	 1	26	
 5	26	 5	 8	
 5	27	 1	67	
 5	28	 9	31	
 5	29	 1	 3	
 5	30	 2	23	
 5	31	 6	27	
 6	32	 4	84	
 6	33	 1	40	
 6	34	 3	85	
 6	35	 1	59	
 6	36	 2	36	
 6	37	 4	31	
 6	38	 1	82	
 6	39	 1	42	
 6	40	 1	38	
 6	41	 3	17	
 7	42	 1	90	
 7	43	 1	58	
 7	44	 2	77	
 7	45	 1	42	
 7	46	 1	85	
 7	47	 1	 7	
 7	48	 3	60	
 7	49	 1	68	
 8	50	 4	70	
 8	51	 1	61	
 8	52	 4	65	
 9	53	 4	42	
 9	54	 1	76	
 9	55	 1	84	
 9	56	 1	 8	
 9	57	 2	36	
 9	58	 1	23	
 9	59	 1	59	
 9	60	 1	90	
 9	61	 3	70	
10	62	 1	 9	
10	63	 1	37	
10	64	 1	61	
10	65	 1	18	
10	66	 1	76	
10	67	 1	 4	
10	68	 1	20	
10	69	 3	52	
11	70	 2	62	
11	71	 6	52	
11	72	 1	55	
11	73	 1	20	
11	74	10	43	
11	75	 1	60	
11	76	 1	52	
11	77	 3	50	
12	78	 1	33	
12	79	 1	44	
12	80	 2	89	
12	81	 1	56	
12	82	 3	42	
13	83	 3	59	
13	84	 2	22	
13	85	 1	70	
14	86	 1	38	
14	87	 1	84	
15	88	 1	50	
15	89	 3	90	
15	90	 6	38	
15	91	 4	90	
15	92	 1	45	
15	93	 4	59	
15	94	 8	53	
15	95	 1	67	
16	96	 2	37	
16	97	 2	11	
16	98	 1	23	
16	99	 1	88	
17	100	 4	89	
17	101	10	42	
17	102	 3	56	
17	103	 5	11	
17	104	 2	54	
17	105	 7	36	
17	106	 1	76	
18	107	 1	17	
18	108	 2	61	
18	109	 1	49	
18	110	 1	26	
18	111	 2	 2	
18	112	 2	64	
18	113	 7	20	
19	114	 1	22	
19	115	 2	22	
19	116	 1	29	
19	117	 1	87	
20	118	 1	56	
20	119	 4	13	
20	120	 1	66	
20	121	 1	73	
20	122	 1	26	
20	123	 1	84	
20	124	 8	 7	
