 1	 1	 1	54	
 1	 2	 2	50	
 1	 3	 7	76	
 1	 4	 4	25	
 1	 5	 8	24	
 1	 6	 2	88	
 2	 7	 2	52	
 2	 8	 4	72	
 2	 9	 1	64	
 2	10	 3	37	
 2	11	 3	26	
 2	12	 1	30	
 2	13	 1	49	
 2	14	 1	59	
 3	15	 4	 2	
 3	16	 3	79	
 3	17	 1	18	
 3	18	 1	48	
 4	19	 1	68	
 4	20	 1	58	
 4	21	10	31	
 4	22	 2	52	
 5	23	 3	68	
 6	24	 1	79	
 6	25	 1	76	
 6	26	 7	 9	
 7	27	 7	80	
 7	28	 1	41	
 7	29	 2	78	
 7	30	 1	63	
 7	31	 1	54	
 7	32	 1	83	
 7	33	 1	26	
 8	34	 1	10	
 8	35	 3	 2	
 8	36	 4	23	
 8	37	 3	23	
 8	38	 2	23	
 8	39	 2	40	
 8	40	 4	80	
 8	41	 1	40	
 8	42	 1	 3	
 8	43	 1	61	
 9	44	 1	80	
 9	45	 1	49	
 9	46	 1	72	
 9	47	 1	36	
 9	48	 1	24	
 9	49	 1	71	
 9	50	 3	44	
10	51	 1	39	
10	52	 4	33	
10	53	 1	72	
11	54	 7	64	
12	55	 1	10	
13	56	 1	 2	
13	57	 4	70	
14	58	 3	60	
15	59	 2	69	
16	60	 1	52	
17	61	 4	79	
17	62	 1	86	
18	63	 1	83	
19	64	 4	44	
19	65	 1	54	
19	66	 1	17	
19	67	 4	45	
19	68	 4	25	
19	69	 1	55	
19	70	 1	48	
19	71	 1	32	
19	72	 1	44	
20	73	 1	42	
20	74	 4	56	
20	75	 1	65	
