 1	 1	 1	13	
 1	 2	 4	18	
 2	 3	 4	58	
 2	 4	 1	50	
 2	 5	 3	17	
 2	 6	 5	23	
 2	 7	 1	 7	
 2	 8	 4	39	
 2	 9	 6	 9	
 2	10	 9	72	
 2	11	 3	72	
 2	12	 1	60	
 3	13	 1	76	
 4	14	 8	70	
 4	15	 1	34	
 4	16	 1	67	
 4	17	 1	 7	
 4	18	 4	77	
 5	19	 6	16	
 5	20	 1	86	
 5	21	 3	42	
 5	22	 1	86	
 5	23	 2	66	
 5	24	 4	79	
 5	25	 1	71	
 5	26	 1	27	
 5	27	 6	35	
 5	28	 1	52	
 6	29	 1	65	
 6	30	 2	57	
 6	31	 2	40	
 6	32	 3	27	
 6	33	 1	18	
 7	34	 6	83	
 7	35	 7	29	
 7	36	 2	15	
 8	37	 1	26	
 8	38	 1	10	
 8	39	 2	 7	
 8	40	 1	25	
 8	41	 2	 6	
 8	42	 2	47	
 9	43	 1	54	
 9	44	 1	77	
10	45	 3	87	
10	46	 1	17	
10	47	 1	 6	
10	48	 4	39	
10	49	10	13	
10	50	 4	59	
10	51	 1	18	
10	52	 3	74	
10	53	 1	37	
11	54	 4	65	
11	55	 3	20	
11	56	 3	 6	
11	57	 3	87	
11	58	 5	21	
11	59	 1	78	
11	60	 3	29	
12	61	 1	45	
12	62	 1	35	
12	63	 2	41	
12	64	 1	20	
12	65	 1	47	
12	66	 1	64	
13	67	 1	79	
14	68	 4	40	
15	69	 1	21	
15	70	 1	80	
15	71	 3	57	
15	72	 1	16	
15	73	 1	47	
15	74	 1	 5	
15	75	 4	71	
15	76	 3	13	
15	77	 1	65	
15	78	 1	38	
16	79	 2	 4	
16	80	 5	25	
16	81	 1	69	
16	82	 2	56	
16	83	 7	 7	
16	84	 1	62	
17	85	 1	26	
17	86	 1	52	
18	87	 2	23	
19	88	 2	27	
19	89	 1	81	
19	90	 1	49	
19	91	 1	44	
19	92	 1	11	
19	93	 2	34	
19	94	 1	75	
19	95	 1	13	
19	96	 2	68	
20	97	 1	11	
20	98	 3	 5	
