 1	 1	 4	86	
 1	 2	 1	23	
 1	 3	 1	69	
 1	 4	 8	50	
 1	 5	 1	12	
 2	 6	 1	45	
 2	 7	 9	78	
 2	 8	 2	85	
 2	 9	 1	25	
 2	10	 1	43	
 2	11	 1	40	
 3	12	 1	66	
 3	13	 1	44	
 3	14	 1	22	
 3	15	 4	18	
 3	16	 2	19	
 3	17	 1	83	
 3	18	 1	45	
 4	19	 1	79	
 5	20	 1	 6	
 5	21	 1	59	
 6	22	 1	61	
 6	23	 1	72	
 6	24	 3	23	
 6	25	 1	37	
 6	26	 4	45	
 6	27	 1	 6	
 7	28	 1	54	
 7	29	 5	21	
 8	30	 1	24	
 8	31	 4	23	
 8	32	 3	66	
 8	33	 2	10	
 8	34	 1	44	
 8	35	 1	63	
 8	36	 1	24	
 9	37	 2	66	
 9	38	 1	44	
 9	39	 3	61	
 9	40	 8	62	
 9	41	 1	67	
 9	42	 1	87	
 9	43	 1	43	
 9	44	 1	55	
 9	45	 1	80	
10	46	 3	 4	
10	47	 1	47	
10	48	 4	66	
10	49	 1	25	
10	50	 1	24	
10	51	 3	29	
10	52	 2	77	
11	53	 1	31	
11	54	 2	37	
11	55	 3	50	
12	56	 3	18	
12	57	 4	55	
12	58	 3	66	
12	59	 1	48	
13	60	 3	31	
13	61	 4	61	
14	62	 1	74	
15	63	 2	 6	
15	64	 5	73	
15	65	 1	28	
15	66	 3	34	
15	67	 8	88	
15	68	 2	77	
15	69	 6	 3	
15	70	 1	18	
15	71	 2	81	
16	72	 1	83	
16	73	 4	56	
16	74	 1	60	
16	75	 2	81	
16	76	 2	57	
16	77	 2	76	
16	78	 4	 5	
17	79	 5	 8	
17	80	 3	81	
17	81	 4	58	
17	82	 1	 2	
17	83	 2	71	
17	84	 1	89	
17	85	 1	29	
17	86	 7	50	
17	87	 3	10	
17	88	 9	50	
18	89	 1	57	
19	90	 3	15	
19	91	 1	27	
20	92	 1	86	
20	93	 1	27	
20	94	 3	 5	
20	95	 2	88	
20	96	 2	74	
20	97	 1	39	
20	98	 4	28	
20	99	 1	 4	
20	100	 1	88	
