 1	 1	 1	34	
 1	 2	 1	21	
 1	 3	 1	87	
 1	 4	 3	39	
 1	 5	 8	88	
 1	 6	 7	48	
 1	 7	 1	53	
 2	 8	 1	 6	
 3	 9	 1	67	
 3	10	 1	17	
 3	11	 1	54	
 3	12	 1	31	
 3	13	 1	52	
 3	14	 1	 2	
 3	15	 1	33	
 3	16	 1	 8	
 3	17	 3	73	
 3	18	 1	50	
 4	19	 4	25	
 4	20	 2	 2	
 4	21	 1	58	
 4	22	 1	37	
 4	23	 1	62	
 5	24	 1	 4	
 6	25	 3	84	
 6	26	 1	16	
 6	27	 1	27	
 6	28	 2	76	
 7	29	 1	83	
 7	30	 1	77	
 7	31	 1	45	
 7	32	 4	43	
 8	33	 2	90	
 8	34	 1	43	
 8	35	 1	39	
 8	36	 1	75	
 9	37	 1	56	
 9	38	 1	 3	
 9	39	 4	22	
 9	40	 1	56	
10	41	 1	70	
10	42	 2	44	
10	43	 1	49	
10	44	 2	64	
10	45	 1	56	
10	46	 8	43	
10	47	 1	16	
11	48	 1	57	
11	49	 9	27	
11	50	 1	11	
11	51	 1	 5	
11	52	 3	76	
12	53	 1	86	
12	54	 1	 8	
12	55	 4	52	
12	56	 1	38	
13	57	 1	73	
13	58	 1	54	
13	59	 7	45	
13	60	10	69	
13	61	 1	50	
13	62	 1	47	
13	63	 1	40	
13	64	 1	46	
13	65	 3	29	
14	66	 1	69	
14	67	 1	15	
14	68	 1	25	
14	69	 1	63	
15	70	 1	19	
15	71	 2	 6	
15	72	 1	55	
15	73	 1	27	
15	74	 3	68	
15	75	 1	 5	
15	76	 1	85	
16	77	 1	23	
16	78	 2	 7	
16	79	 1	43	
16	80	 1	51	
16	81	 1	78	
16	82	 2	 1	
16	83	 1	36	
16	84	 2	37	
16	85	 7	42	
17	86	 2	70	
17	87	 3	61	
17	88	 4	18	
17	89	 2	22	
17	90	 3	34	
17	91	 3	85	
17	92	 3	36	
18	93	 1	33	
18	94	 2	82	
18	95	 4	45	
18	96	 1	38	
18	97	 1	83	
19	98	 2	55	
19	99	 1	55	
19	100	 5	52	
19	101	 2	67	
19	102	 5	13	
19	103	 4	86	
20	104	 1	51	
20	105	 1	 4	
20	106	10	84	
20	107	 1	71	
