 1	 1	 4	65	
 2	 2	 4	30	
 2	 3	 1	83	
 2	 4	 1	38	
 2	 5	 6	80	
 2	 6	 2	57	
 2	 7	 3	 5	
 2	 8	 1	38	
 2	 9	 4	58	
 2	10	 1	69	
 2	11	 1	74	
 3	12	 1	17	
 3	13	 1	 7	
 3	14	 3	26	
 3	15	 1	36	
 3	16	 4	78	
 3	17	 4	14	
 3	18	 1	62	
 4	19	 1	90	
 4	20	 4	49	
 4	21	 1	29	
 4	22	 2	76	
 4	23	 1	66	
 4	24	 2	 4	
 4	25	 1	72	
 4	26	 2	57	
 4	27	 4	79	
 4	28	 1	39	
 5	29	 1	39	
 5	30	 1	35	
 6	31	 2	18	
 7	32	 3	51	
 7	33	 1	71	
 7	34	 2	60	
 8	35	 1	17	
 8	36	 1	42	
 8	37	 3	83	
 8	38	 2	 3	
 8	39	 2	 7	
 8	40	 1	51	
 8	41	 1	89	
 9	42	 1	52	
 9	43	 1	77	
 9	44	 3	 2	
 9	45	 1	26	
 9	46	 1	13	
 9	47	 1	85	
 9	48	 2	78	
 9	49	 1	62	
 9	50	 1	55	
10	51	 9	17	
10	52	 1	50	
10	53	 1	66	
11	54	 1	58	
11	55	 1	28	
11	56	 1	59	
11	57	 1	61	
11	58	 1	49	
11	59	 1	84	
11	60	 1	22	
11	61	 1	68	
11	62	 1	23	
11	63	 1	53	
12	64	 1	 3	
12	65	 1	79	
12	66	 3	83	
12	67	 1	84	
12	68	 2	82	
12	69	 3	29	
12	70	 4	17	
12	71	 4	57	
12	72	 1	60	
13	73	 1	85	
13	74	 4	81	
13	75	 7	80	
13	76	 1	58	
14	77	 1	79	
15	78	 2	53	
15	79	 3	52	
15	80	 1	90	
15	81	 5	22	
15	82	 1	60	
16	83	 3	48	
16	84	 3	80	
16	85	 1	31	
16	86	 1	82	
16	87	 1	12	
16	88	 2	85	
17	89	 4	60	
17	90	 1	82	
17	91	 1	75	
18	92	 1	64	
18	93	 4	84	
18	94	 2	55	
18	95	 3	87	
18	96	 1	58	
18	97	 1	21	
18	98	 4	65	
19	99	 1	79	
19	100	 7	64	
19	101	 1	16	
19	102	 1	34	
19	103	 1	22	
19	104	 1	53	
19	105	 1	38	
20	106	 1	59	
20	107	 4	52	
20	108	 1	 3	
20	109	 1	69	
