 1	 1	 8	36	
 1	 2	 1	75	
 2	 3	 4	67	
 2	 4	 2	 3	
 2	 5	 4	62	
 3	 6	 1	38	
 3	 7	 3	90	
 4	 8	 5	19	
 4	 9	 2	17	
 4	10	 1	76	
 4	11	 2	45	
 4	12	 1	46	
 5	13	 1	54	
 5	14	 2	32	
 5	15	 1	48	
 5	16	 4	32	
 5	17	 1	84	
 5	18	 4	35	
 5	19	 1	35	
 5	20	 1	80	
 5	21	 1	32	
 5	22	 1	62	
 6	23	 7	89	
 6	24	 4	35	
 6	25	 1	63	
 6	26	 1	85	
 6	27	 3	67	
 6	28	 1	65	
 7	29	 1	84	
 7	30	 1	33	
 7	31	 1	67	
 7	32	 4	25	
 7	33	 7	45	
 7	34	 2	33	
 7	35	 1	20	
 8	36	 4	 8	
 8	37	 4	27	
 8	38	 2	24	
 8	39	 7	12	
 8	40	 1	69	
 9	41	 1	86	
 9	42	 1	67	
 9	43	 1	38	
 9	44	 1	41	
 9	45	 1	28	
 9	46	 1	31	
 9	47	 1	 9	
 9	48	 1	57	
 9	49	 8	12	
 9	50	 1	64	
10	51	 3	23	
10	52	 3	53	
10	53	 1	33	
10	54	 1	14	
10	55	 1	 2	
10	56	 4	16	
10	57	 2	77	
10	58	 2	89	
10	59	 1	74	
10	60	 1	67	
11	61	 1	27	
11	62	 9	11	
11	63	 1	67	
11	64	 7	56	
11	65	10	51	
11	66	 1	42	
12	67	 2	 8	
12	68	 2	64	
12	69	 2	79	
12	70	 1	44	
13	71	 1	43	
13	72	 4	36	
13	73	 1	32	
13	74	 2	62	
14	75	 2	35	
14	76	 3	38	
14	77	 1	80	
14	78	 1	25	
14	79	 1	85	
14	80	 1	28	
14	81	 1	 1	
14	82	 1	22	
14	83	 1	46	
14	84	 1	74	
15	85	 1	84	
16	86	 3	45	
16	87	 1	 5	
16	88	 2	21	
17	89	 4	56	
17	90	 2	32	
18	91	 2	10	
18	92	 1	 4	
19	93	 2	75	
19	94	 4	26	
19	95	 8	43	
20	96	 1	 3	
20	97	 1	36	
20	98	 4	84	
20	99	 1	34	
