 1	 1	 1	82	
 1	 2	 4	22	
 1	 3	 3	 8	
 1	 4	 2	38	
 1	 5	 2	72	
 1	 6	 1	 6	
 1	 7	 1	64	
 1	 8	 1	81	
 1	 9	 3	21	
 1	10	 1	58	
 2	11	 6	87	
 2	12	 4	77	
 2	13	 1	70	
 2	14	 4	87	
 2	15	 4	60	
 3	16	 1	76	
 3	17	 1	20	
 3	18	 4	19	
 3	19	 3	35	
 3	20	 1	58	
 4	21	 1	30	
 4	22	 7	82	
 4	23	 3	12	
 4	24	 4	61	
 4	25	 1	31	
 4	26	 2	62	
 4	27	 5	32	
 4	28	 1	28	
 5	29	 1	15	
 5	30	 1	57	
 6	31	 1	12	
 6	32	 2	12	
 6	33	 1	56	
 6	34	 1	76	
 6	35	 1	42	
 7	36	 1	34	
 8	37	 1	83	
 8	38	 1	45	
 8	39	 3	27	
 8	40	 4	48	
 8	41	 1	58	
 8	42	 9	88	
 8	43	 1	37	
 8	44	 1	38	
 9	45	 1	37	
 9	46	 1	90	
 9	47	 2	51	
 9	48	 1	19	
10	49	 1	19	
11	50	 1	76	
11	51	 2	27	
11	52	 3	48	
11	53	 1	58	
11	54	 2	35	
11	55	 3	36	
11	56	 4	65	
11	57	 1	86	
11	58	 1	19	
11	59	 1	72	
12	60	 8	78	
12	61	 4	70	
12	62	 1	17	
12	63	 1	52	
12	64	 3	43	
12	65	 2	74	
12	66	 1	57	
12	67	 4	88	
12	68	 1	80	
13	69	 3	 5	
13	70	 5	14	
13	71	 2	74	
13	72	 9	47	
13	73	 3	63	
13	74	 4	10	
13	75	 9	44	
13	76	 1	82	
13	77	 1	89	
13	78	 4	 5	
14	79	 1	49	
14	80	 1	40	
14	81	 1	18	
14	82	 1	66	
14	83	 1	43	
14	84	 1	85	
14	85	 1	28	
14	86	 3	37	
14	87	 3	17	
15	88	 1	82	
15	89	 3	42	
15	90	 1	22	
15	91	 1	77	
15	92	 1	60	
15	93	 2	 7	
15	94	 8	57	
15	95	 2	85	
15	96	 3	31	
16	97	 1	69	
16	98	 2	86	
16	99	 2	20	
16	100	 1	30	
16	101	 2	53	
17	102	 4	81	
17	103	 6	33	
17	104	 1	 2	
17	105	 3	61	
17	106	 2	86	
17	107	 1	89	
18	108	 2	61	
18	109	 1	62	
18	110	 7	41	
18	111	 8	36	
19	112	 1	85	
19	113	 1	79	
19	114	 1	78	
19	115	 9	55	
19	116	 2	51	
20	117	 7	78	
20	118	 1	41	
20	119	 1	82	
