 1	 1	 1	84	
 1	 2	 8	81	
 1	 3	 1	18	
 1	 4	10	80	
 1	 5	 1	 9	
 2	 6	 1	81	
 2	 7	 1	21	
 2	 8	 1	17	
 2	 9	 1	72	
 2	10	 1	89	
 2	11	 1	 5	
 3	12	 3	20	
 3	13	 1	55	
 3	14	 1	30	
 3	15	 1	48	
 3	16	 7	27	
 3	17	 1	69	
 4	18	 3	15	
 4	19	 3	78	
 5	20	 1	53	
 5	21	 2	66	
 5	22	 1	24	
 5	23	 1	20	
 5	24	 1	72	
 5	25	 2	69	
 5	26	 1	21	
 5	27	 1	50	
 5	28	 3	61	
 5	29	 3	74	
 6	30	10	45	
 6	31	 4	72	
 6	32	 2	61	
 6	33	 4	37	
 6	34	 3	65	
 6	35	 1	59	
 6	36	 1	50	
 6	37	 7	55	
 6	38	 2	22	
 6	39	 4	14	
 7	40	 1	59	
 7	41	 3	63	
 7	42	 1	69	
 7	43	 1	41	
 7	44	 1	64	
 8	45	 2	31	
 8	46	 1	26	
 8	47	 1	27	
 9	48	 2	55	
 9	49	 1	65	
 9	50	 3	86	
 9	51	 1	37	
 9	52	 1	34	
 9	53	 1	53	
 9	54	 1	57	
10	55	 3	 9	
10	56	 3	66	
10	57	 1	29	
10	58	 1	11	
10	59	 1	46	
10	60	 5	70	
10	61	 1	 9	
10	62	 1	39	
11	63	 1	73	
11	64	 5	22	
11	65	 1	75	
11	66	 1	12	
11	67	 3	59	
11	68	 1	 6	
11	69	 1	33	
11	70	 1	77	
11	71	 3	 4	
12	72	 8	12	
13	73	 1	12	
13	74	 3	 6	
14	75	 1	50	
14	76	 5	61	
14	77	 1	42	
14	78	10	20	
14	79	 1	52	
14	80	 1	42	
14	81	 2	61	
15	82	 1	17	
15	83	 1	10	
15	84	 1	76	
16	85	 3	23	
16	86	 1	57	
17	87	 1	69	
17	88	 1	15	
17	89	 1	43	
17	90	 1	18	
17	91	 3	 5	
17	92	 1	37	
17	93	 1	87	
17	94	 1	39	
17	95	 1	 3	
17	96	 3	77	
18	97	 1	51	
19	98	 4	16	
20	99	 4	83	
20	100	 1	80	
20	101	 9	26	
20	102	 3	67	
20	103	 2	13	
20	104	 4	28	
