 1	 1	 1	23	
 1	 2	 1	44	
 1	 3	 1	 8	
 1	 4	 1	79	
 2	 5	 1	88	
 2	 6	 4	90	
 2	 7	 4	64	
 2	 8	 3	13	
 2	 9	 1	54	
 2	10	10	77	
 3	11	 3	45	
 3	12	 1	20	
 3	13	 1	 5	
 3	14	 1	78	
 4	15	 2	75	
 4	16	 1	54	
 4	17	 1	42	
 4	18	 1	23	
 4	19	 1	27	
 4	20	 1	63	
 4	21	 4	63	
 4	22	 3	11	
 4	23	 1	61	
 4	24	 5	59	
 5	25	 9	88	
 5	26	 1	46	
 5	27	10	13	
 5	28	 6	83	
 5	29	 7	45	
 6	30	 4	28	
 7	31	 2	83	
 7	32	 1	18	
 7	33	 2	33	
 7	34	 5	 3	
 7	35	 1	75	
 7	36	 8	13	
 7	37	 1	82	
 7	38	 4	35	
 7	39	 1	80	
 8	40	 2	79	
 8	41	 1	60	
 8	42	 1	24	
 8	43	 2	35	
 8	44	 1	76	
 8	45	 3	83	
 8	46	 2	16	
 8	47	 1	55	
 9	48	 8	54	
 9	49	 2	37	
 9	50	 1	76	
 9	51	 2	32	
10	52	 1	78	
10	53	 1	63	
10	54	 1	76	
10	55	 4	29	
10	56	 1	83	
11	57	 1	52	
11	58	 3	60	
11	59	 1	30	
11	60	 3	 5	
12	61	 1	71	
13	62	 3	66	
13	63	 1	87	
13	64	 1	69	
13	65	 3	36	
14	66	 5	60	
14	67	 9	13	
14	68	 7	58	
14	69	 1	47	
14	70	 9	33	
15	71	 4	84	
15	72	 1	23	
16	73	 1	44	
16	74	 4	 3	
16	75	 5	82	
17	76	 1	18	
17	77	 1	55	
17	78	 1	75	
17	79	 4	69	
17	80	 1	35	
17	81	 4	50	
17	82	 5	 6	
17	83	 1	58	
17	84	 1	74	
18	85	 2	83	
18	86	 3	74	
18	87	 4	82	
19	88	 1	 8	
19	89	10	21	
20	90	 1	85	
20	91	 1	34	
20	92	 4	56	
