 1	 1	 1	62	
 1	 2	 8	63	
 1	 3	 1	39	
 1	 4	 1	37	
 1	 5	 1	 5	
 1	 6	 1	80	
 1	 7	 1	79	
 1	 8	 8	65	
 1	 9	 4	 6	
 1	10	 3	12	
 2	11	 4	61	
 2	12	 1	12	
 2	13	 1	52	
 2	14	 1	48	
 2	15	 1	18	
 2	16	 1	85	
 2	17	 1	33	
 3	18	10	72	
 3	19	 2	13	
 3	20	 2	29	
 3	21	 3	76	
 3	22	 1	13	
 3	23	 1	23	
 3	24	 1	83	
 3	25	 3	54	
 3	26	 2	32	
 4	27	 4	19	
 4	28	 3	36	
 4	29	 1	40	
 4	30	 8	75	
 4	31	10	65	
 5	32	 1	70	
 5	33	 3	64	
 5	34	 1	45	
 5	35	 1	51	
 6	36	 1	21	
 6	37	 1	69	
 6	38	 1	75	
 6	39	 2	52	
 6	40	 1	17	
 6	41	10	74	
 6	42	 3	71	
 6	43	 2	87	
 6	44	 3	14	
 7	45	 1	54	
 7	46	 1	63	
 7	47	 1	52	
 7	48	 4	61	
 7	49	 4	37	
 7	50	 1	11	
 7	51	 1	56	
 7	52	 1	90	
 7	53	 1	60	
 8	54	 2	 5	
 8	55	 2	 9	
 8	56	 2	72	
 8	57	 2	18	
 8	58	 1	74	
 9	59	 1	54	
 9	60	 1	41	
 9	61	 1	32	
 9	62	 1	68	
 9	63	 1	42	
 9	64	 1	 5	
10	65	10	83	
10	66	 1	14	
10	67	 1	46	
10	68	 7	84	
10	69	 1	54	
10	70	 4	23	
10	71	 1	 7	
10	72	 3	33	
11	73	 4	61	
11	74	 6	41	
11	75	 1	59	
11	76	 3	65	
11	77	 1	24	
11	78	 3	27	
11	79	 3	89	
11	80	 1	46	
12	81	 3	54	
12	82	 8	90	
12	83	 2	41	
12	84	 2	80	
12	85	 1	34	
12	86	 1	38	
12	87	 1	43	
13	88	 1	45	
13	89	 1	44	
13	90	 2	83	
13	91	 2	78	
13	92	 1	76	
13	93	 1	71	
13	94	 4	 6	
13	95	 1	 1	
13	96	 4	89	
13	97	 1	73	
14	98	 1	66	
14	99	10	32	
14	100	 1	36	
14	101	 1	 4	
14	102	 3	51	
14	103	 3	24	
14	104	 2	16	
14	105	 5	78	
14	106	 4	69	
14	107	 4	52	
15	108	 1	61	
15	109	 1	56	
15	110	 3	30	
15	111	 1	18	
16	112	 1	82	
16	113	 1	37	
17	114	 2	71	
17	115	 1	49	
17	116	 1	61	
17	117	 3	79	
17	118	 1	14	
18	119	 1	 2	
18	120	 4	13	
18	121	 5	84	
18	122	 4	40	
18	123	 2	62	
18	124	 1	78	
19	125	 8	 2	
19	126	 1	 5	
20	127	 1	38	
20	128	 1	22	
20	129	 4	57	
20	130	 1	43	
20	131	 1	27	
20	132	 1	38	
20	133	10	62	
20	134	 2	47	
