 1	 1	 3	66	
 1	 2	 9	68	
 1	 3	 1	42	
 1	 4	 1	46	
 1	 5	 4	80	
 1	 6	 1	52	
 1	 7	 1	30	
 1	 8	 9	32	
 1	 9	 1	 3	
 2	10	 1	 4	
 2	11	 2	 3	
 3	12	 4	20	
 3	13	10	71	
 4	14	 1	14	
 4	15	 1	19	
 4	16	 2	65	
 5	17	 1	85	
 5	18	 2	79	
 5	19	 1	89	
 5	20	 1	63	
 5	21	 4	38	
 5	22	 1	61	
 5	23	 1	 1	
 5	24	 2	76	
 5	25	 2	31	
 5	26	 2	13	
 6	27	 3	77	
 6	28	 1	17	
 6	29	 1	72	
 6	30	 1	24	
 6	31	 4	51	
 6	32	 1	52	
 6	33	 4	79	
 6	34	 7	62	
 7	35	 1	46	
 7	36	 3	12	
 7	37	 7	32	
 8	38	 3	38	
 8	39	 4	69	
 8	40	 1	89	
 8	41	10	31	
 8	42	 2	61	
 8	43	 1	63	
 8	44	 1	46	
 8	45	 1	52	
 8	46	 1	88	
 9	47	 1	62	
 9	48	 2	 1	
 9	49	 1	45	
 9	50	 1	31	
 9	51	 4	82	
10	52	 2	55	
10	53	 1	44	
10	54	 1	75	
11	55	10	45	
11	56	 1	19	
11	57	 4	89	
11	58	 2	39	
11	59	 2	17	
11	60	 1	57	
12	61	 1	81	
12	62	 1	19	
12	63	 1	13	
12	64	 4	62	
12	65	 1	 6	
13	66	 9	31	
13	67	 1	12	
13	68	 1	32	
13	69	 2	56	
13	70	 2	64	
13	71	 1	84	
13	72	 1	84	
13	73	 2	 3	
14	74	 1	 7	
15	75	 9	45	
15	76	 1	37	
15	77	 2	50	
16	78	 1	43	
16	79	 3	80	
16	80	 3	20	
16	81	 2	55	
16	82	 1	61	
16	83	 1	58	
17	84	 1	30	
17	85	 6	 2	
17	86	 1	51	
17	87	 1	46	
17	88	 7	26	
17	89	 1	69	
17	90	 8	83	
17	91	 3	71	
17	92	 3	12	
17	93	 1	14	
18	94	 1	72	
18	95	 3	53	
19	96	 1	21	
19	97	 1	55	
19	98	 1	39	
19	99	 1	52	
19	100	 3	49	
19	101	 1	12	
19	102	 1	58	
19	103	 1	87	
19	104	 3	81	
19	105	 1	20	
20	106	 2	57	
20	107	 4	67	
