 1	 1	 1	64	
 1	 2	 3	54	
 1	 3	 4	80	
 2	 4	 1	39	
 2	 5	 1	28	
 2	 6	 1	 3	
 2	 7	 2	79	
 2	 8	 1	 9	
 2	 9	 4	22	
 3	10	 1	18	
 3	11	 4	19	
 3	12	 1	64	
 3	13	 1	 1	
 3	14	 1	79	
 3	15	 1	17	
 4	16	 1	46	
 4	17	 1	 3	
 4	18	 1	50	
 4	19	 3	50	
 5	20	 1	16	
 5	21	 1	82	
 5	22	 1	69	
 5	23	 1	27	
 5	24	 2	21	
 5	25	 1	71	
 5	26	 1	15	
 5	27	 1	48	
 5	28	 1	26	
 6	29	 1	77	
 6	30	10	20	
 6	31	 1	45	
 6	32	 1	17	
 6	33	 2	16	
 6	34	 1	22	
 6	35	 5	51	
 7	36	 3	70	
 7	37	 1	90	
 8	38	 3	25	
 8	39	 1	77	
 8	40	 2	42	
 8	41	 1	54	
 8	42	10	82	
 8	43	 1	87	
 8	44	 4	11	
 8	45	 2	82	
 9	46	 1	84	
 9	47	10	24	
 9	48	 1	71	
10	49	 1	44	
10	50	 2	58	
10	51	 1	58	
10	52	 8	46	
11	53	 1	11	
11	54	 5	35	
11	55	 3	18	
11	56	 1	48	
11	57	10	72	
11	58	 1	61	
11	59	 4	65	
11	60	 1	18	
11	61	 5	60	
12	62	 4	88	
12	63	 3	16	
12	64	 1	11	
12	65	 1	 5	
12	66	 1	72	
13	67	 1	12	
13	68	 1	51	
13	69	 4	45	
14	70	 1	11	
14	71	 1	45	
15	72	 1	 1	
16	73	 2	25	
16	74	 6	 8	
16	75	 4	57	
16	76	 1	90	
16	77	 1	20	
17	78	 1	78	
17	79	 4	69	
17	80	 1	18	
17	81	 4	60	
17	82	 2	62	
18	83	 3	41	
18	84	 1	 7	
19	85	10	43	
19	86	 6	61	
19	87	 1	 8	
19	88	 1	80	
19	89	 1	87	
19	90	 9	79	
19	91	 4	18	
20	92	 1	24	
20	93	 1	63	
