 1	 1	 2	24	
 1	 2	 4	40	
 1	 3	 2	 8	
 1	 4	 2	25	
 1	 5	 1	64	
 2	 6	 1	49	
 2	 7	 1	20	
 2	 8	 3	42	
 3	 9	 3	76	
 3	10	 1	41	
 3	11	10	78	
 3	12	 1	77	
 3	13	 1	17	
 3	14	 1	72	
 3	15	 3	88	
 3	16	 3	61	
 3	17	 1	30	
 3	18	 1	74	
 4	19	 3	25	
 4	20	 4	 5	
 4	21	 1	54	
 5	22	 2	73	
 5	23	 8	84	
 5	24	 1	89	
 5	25	 1	66	
 5	26	 4	 7	
 5	27	 1	90	
 5	28	 1	83	
 6	29	 1	37	
 6	30	 1	77	
 6	31	 1	86	
 6	32	 3	 5	
 6	33	 1	36	
 6	34	 1	45	
 6	35	 4	82	
 6	36	 1	11	
 6	37	 1	23	
 7	38	 3	65	
 7	39	 6	36	
 8	40	 1	38	
 8	41	 3	45	
 8	42	 4	25	
 8	43	 1	84	
 8	44	 1	54	
 8	45	 2	29	
 8	46	 6	 3	
 8	47	 1	60	
 8	48	 3	23	
 9	49	 9	61	
 9	50	 1	31	
 9	51	 2	 3	
 9	52	 8	27	
10	53	 2	59	
10	54	 9	24	
11	55	 1	35	
11	56	 3	23	
12	57	 1	53	
12	58	 4	51	
12	59	 8	56	
12	60	 1	41	
12	61	 4	55	
12	62	 3	46	
12	63	 1	47	
12	64	 3	74	
13	65	 6	23	
13	66	 1	11	
13	67	 1	 1	
13	68	 1	14	
14	69	 3	19	
14	70	 1	 4	
14	71	 4	49	
15	72	 1	74	
15	73	 1	 9	
15	74	 1	65	
16	75	 4	61	
17	76	 1	39	
17	77	 2	44	
17	78	 1	83	
17	79	 4	48	
17	80	 2	64	
17	81	 4	41	
17	82	 9	88	
17	83	 1	40	
17	84	 1	82	
18	85	 1	 5	
18	86	 1	69	
18	87	 2	14	
18	88	 9	13	
18	89	 4	42	
18	90	 1	36	
19	91	 1	24	
19	92	 2	88	
19	93	 1	23	
19	94	 1	65	
20	95	 1	79	
20	96	 4	71	
20	97	 4	44	
20	98	 1	59	
20	99	 1	78	
20	100	 1	89	
