 1	 1	 2	53	
 1	 2	 3	76	
 1	 3	 3	67	
 1	 4	10	17	
 1	 5	 3	42	
 1	 6	 1	63	
 1	 7	 7	68	
 1	 8	 1	68	
 2	 9	 1	69	
 2	10	 1	89	
 2	11	 3	14	
 3	12	 1	29	
 4	13	 1	51	
 4	14	 1	40	
 4	15	 2	34	
 5	16	 1	43	
 6	17	 4	87	
 6	18	 5	69	
 6	19	 9	 6	
 6	20	 1	53	
 6	21	 8	39	
 7	22	 1	70	
 7	23	 4	83	
 8	24	 1	83	
 8	25	 1	 5	
 8	26	 3	20	
 8	27	10	47	
 8	28	 1	30	
 8	29	 3	14	
 8	30	 1	59	
 8	31	 4	81	
 8	32	 1	75	
 8	33	 4	82	
 9	34	 3	32	
 9	35	 2	38	
 9	36	 7	77	
 9	37	 3	38	
 9	38	 2	36	
 9	39	 8	58	
10	40	 9	56	
10	41	 6	46	
10	42	 1	28	
11	43	 3	34	
11	44	 4	69	
11	45	 1	52	
12	46	 1	56	
12	47	 1	83	
12	48	 3	 2	
12	49	 1	56	
12	50	 1	34	
12	51	 3	69	
12	52	 1	78	
12	53	 2	32	
12	54	 1	54	
13	55	 1	55	
13	56	 3	71	
13	57	 5	86	
13	58	 2	 1	
13	59	 1	37	
13	60	 1	52	
13	61	 1	59	
14	62	 1	42	
14	63	 3	81	
15	64	 1	20	
15	65	 1	41	
15	66	 1	55	
15	67	 1	90	
16	68	 3	40	
16	69	 1	36	
16	70	 4	 1	
16	71	 4	79	
16	72	 2	41	
16	73	 1	35	
16	74	 8	65	
16	75	 1	48	
16	76	 4	38	
16	77	 1	58	
17	78	 1	51	
17	79	 1	83	
17	80	 1	18	
17	81	 6	62	
17	82	 4	 7	
17	83	 1	22	
17	84	 1	48	
17	85	 2	20	
17	86	 1	25	
18	87	 2	47	
18	88	 1	62	
18	89	 1	 6	
18	90	 1	77	
18	91	 4	61	
18	92	 4	53	
18	93	 7	60	
18	94	 1	57	
18	95	 1	63	
18	96	 1	90	
19	97	 1	56	
19	98	 1	49	
19	99	 4	 3	
19	100	 1	85	
19	101	 4	61	
19	102	 4	87	
19	103	 4	54	
20	104	 1	83	
20	105	 2	63	
20	106	 1	35	
20	107	 1	32	
20	108	 5	19	
20	109	 4	 5	
20	110	 1	19	
20	111	 4	 4	
20	112	 1	38	
