 1	 1	 1	88	
 1	 2	 2	81	
 1	 3	 1	66	
 1	 4	 4	31	
 1	 5	 2	42	
 2	 6	 1	86	
 2	 7	 3	54	
 3	 8	 1	20	
 3	 9	 1	55	
 3	10	 5	86	
 3	11	 2	69	
 3	12	 1	76	
 4	13	 1	28	
 4	14	 1	76	
 4	15	 4	49	
 5	16	 1	46	
 5	17	 1	10	
 5	18	 2	90	
 5	19	 1	17	
 5	20	 1	50	
 5	21	 4	 8	
 5	22	 1	69	
 5	23	 1	24	
 6	24	 4	63	
 6	25	 1	84	
 6	26	 1	10	
 6	27	 1	63	
 6	28	 4	64	
 6	29	 3	88	
 7	30	 4	32	
 7	31	 1	75	
 7	32	 1	41	
 8	33	 1	41	
 8	34	 2	38	
 8	35	 1	13	
 8	36	 2	23	
 8	37	 1	18	
 8	38	 1	19	
 8	39	 1	 2	
 8	40	 2	53	
 8	41	 3	42	
 8	42	 1	30	
 9	43	 4	 6	
 9	44	 1	42	
10	45	 4	16	
10	46	 3	31	
10	47	 3	12	
10	48	 2	81	
10	49	 4	 8	
10	50	 1	32	
10	51	 1	41	
10	52	 2	57	
10	53	 1	84	
10	54	 3	69	
11	55	 1	14	
12	56	 5	18	
12	57	 2	 3	
12	58	 1	46	
12	59	 3	15	
12	60	 1	 6	
13	61	 7	83	
13	62	 1	44	
13	63	 3	29	
13	64	 1	65	
13	65	 1	13	
14	66	 1	24	
14	67	 2	61	
14	68	 4	43	
14	69	 1	36	
14	70	 1	22	
14	71	 4	55	
15	72	 3	64	
15	73	 1	81	
15	74	 1	45	
15	75	 1	64	
15	76	 1	48	
15	77	 6	 4	
16	78	 1	54	
16	79	 4	 9	
16	80	 4	15	
16	81	 4	58	
17	82	 1	42	
17	83	 1	39	
17	84	 4	30	
17	85	 8	63	
17	86	 1	18	
17	87	 6	32	
17	88	 3	47	
18	89	 4	17	
18	90	 2	13	
18	91	 4	11	
19	92	 4	 4	
19	93	 2	73	
20	94	 1	42	
20	95	 1	25	
