 1	 1	 1	77	
 1	 2	 1	 3	
 1	 3	 5	44	
 1	 4	 4	17	
 2	 5	 1	74	
 2	 6	 4	31	
 2	 7	 1	36	
 2	 8	 1	28	
 2	 9	 1	83	
 2	10	 2	 7	
 2	11	 4	41	
 2	12	 5	42	
 3	13	10	89	
 3	14	 1	47	
 3	15	 1	41	
 3	16	 5	38	
 3	17	 1	73	
 3	18	 3	 7	
 4	19	 2	49	
 4	20	 1	 3	
 4	21	 1	46	
 4	22	 1	42	
 4	23	 3	19	
 4	24	 3	62	
 4	25	 6	62	
 4	26	 1	87	
 5	27	 9	 6	
 5	28	 3	11	
 5	29	 2	71	
 5	30	 1	83	
 5	31	 1	38	
 5	32	 3	 9	
 5	33	 1	10	
 5	34	 2	52	
 5	35	 1	32	
 6	36	 8	84	
 6	37	 1	66	
 6	38	 1	55	
 6	39	 2	39	
 6	40	 1	64	
 6	41	 2	63	
 7	42	 1	86	
 7	43	 1	14	
 8	44	 4	70	
 8	45	 4	24	
 8	46	10	80	
 8	47	 5	53	
 8	48	 1	51	
 8	49	 1	 2	
 8	50	 1	84	
 8	51	 1	87	
 8	52	 3	24	
 8	53	10	21	
 9	54	 1	45	
 9	55	 1	17	
 9	56	 1	51	
10	57	 1	30	
10	58	 1	12	
10	59	 4	18	
10	60	 1	 4	
10	61	 1	58	
11	62	 1	86	
11	63	 2	71	
11	64	 1	45	
12	65	 6	36	
12	66	 1	51	
12	67	 4	 5	
12	68	 1	80	
12	69	 1	54	
13	70	 1	33	
13	71	 4	50	
14	72	 2	41	
14	73	 1	33	
14	74	 2	37	
14	75	 1	79	
14	76	 3	68	
14	77	 1	26	
14	78	 4	66	
14	79	 4	22	
14	80	 2	21	
15	81	 1	54	
15	82	 8	40	
15	83	 6	59	
15	84	 1	88	
15	85	 2	50	
16	86	 4	62	
16	87	 1	10	
16	88	 4	90	
16	89	 5	74	
17	90	 1	87	
17	91	 1	79	
17	92	 2	62	
17	93	 4	54	
17	94	 4	75	
17	95	 1	28	
17	96	 3	75	
17	97	 3	10	
17	98	 4	68	
18	99	 1	 5	
18	100	 1	42	
18	101	10	71	
18	102	 3	 9	
18	103	 1	68	
18	104	 1	11	
19	105	 1	73	
19	106	 1	43	
19	107	 1	 4	
19	108	 1	71	
19	109	 5	44	
19	110	 4	72	
19	111	 1	22	
19	112	 3	85	
19	113	 1	74	
20	114	 3	36	
20	115	 3	 4	
20	116	 1	15	
20	117	 1	26	
20	118	 5	32	
20	119	 1	40	
20	120	 1	25	
20	121	 7	61	
20	122	 1	68	
