 1	 1	 1	75	
 1	 2	 4	34	
 2	 3	 1	56	
 2	 4	 3	85	
 2	 5	 1	65	
 2	 6	 1	43	
 2	 7	 5	15	
 2	 8	 4	63	
 2	 9	 1	37	
 2	10	 1	47	
 3	11	 3	59	
 3	12	 2	85	
 4	13	 3	22	
 4	14	 4	30	
 4	15	 1	62	
 4	16	 1	13	
 4	17	 1	83	
 4	18	 1	59	
 4	19	 4	13	
 4	20	 4	79	
 4	21	 1	39	
 5	22	 4	36	
 6	23	 1	41	
 6	24	 1	20	
 6	25	 7	82	
 6	26	 1	62	
 6	27	 1	24	
 6	28	 7	37	
 6	29	 2	 6	
 6	30	 5	58	
 6	31	 1	55	
 6	32	 1	46	
 7	33	 1	55	
 7	34	 1	85	
 7	35	 1	76	
 7	36	 1	69	
 7	37	 1	28	
 8	38	 9	29	
 8	39	 3	33	
 8	40	 1	88	
 8	41	 2	52	
 8	42	 1	38	
 8	43	 1	61	
 8	44	 4	52	
 8	45	 1	87	
 9	46	 4	17	
 9	47	 1	73	
 9	48	 1	45	
 9	49	 1	41	
 9	50	 4	51	
10	51	 3	65	
10	52	 1	 2	
11	53	 1	21	
11	54	 4	90	
12	55	 7	32	
12	56	 1	79	
12	57	 4	60	
12	58	 4	70	
12	59	 1	15	
12	60	 1	81	
12	61	 1	33	
12	62	 8	88	
13	63	 1	27	
13	64	 1	49	
13	65	 4	90	
14	66	 1	84	
14	67	 1	72	
14	68	10	10	
14	69	 1	27	
14	70	 2	38	
15	71	 1	 2	
15	72	 1	19	
15	73	 1	69	
15	74	 1	 3	
16	75	 1	28	
16	76	 2	29	
16	77	 7	16	
16	78	 4	16	
17	79	 1	67	
17	80	 6	47	
17	81	 1	82	
17	82	 1	12	
17	83	 3	59	
17	84	10	48	
18	85	 2	45	
18	86	 1	27	
18	87	 1	22	
18	88	 1	 5	
18	89	 1	23	
18	90	 1	59	
19	91	 2	34	
20	92	 4	 9	
20	93	 1	35	
20	94	 3	68	
20	95	 1	34	
20	96	 1	82	
20	97	 3	67	
