 1	 1	 3	 6	
 1	 2	 1	64	
 1	 3	 1	19	
 1	 4	 1	59	
 2	 5	 2	86	
 2	 6	 3	23	
 2	 7	 4	76	
 2	 8	 4	18	
 2	 9	 9	67	
 2	10	 1	64	
 3	11	 3	28	
 4	12	 3	 4	
 5	13	 2	79	
 5	14	 1	10	
 6	15	 2	 9	
 6	16	 2	22	
 6	17	 1	50	
 6	18	 1	81	
 6	19	 7	16	
 7	20	 2	31	
 7	21	 4	35	
 7	22	 1	 4	
 7	23	10	36	
 7	24	 2	27	
 7	25	 1	63	
 7	26	 2	23	
 7	27	 1	52	
 7	28	 1	46	
 8	29	 7	82	
 8	30	 4	67	
 8	31	10	61	
 8	32	 4	24	
 8	33	 1	56	
 8	34	 4	88	
 9	35	 1	79	
 9	36	 5	65	
 9	37	 1	74	
 9	38	 1	85	
 9	39	 1	15	
 9	40	 1	57	
 9	41	 1	84	
 9	42	 9	56	
10	43	 2	52	
10	44	 2	52	
10	45	 1	62	
10	46	 2	65	
10	47	 2	 4	
10	48	 1	16	
10	49	 5	68	
10	50	 5	36	
10	51	 6	22	
11	52	 1	41	
11	53	 3	 8	
11	54	 1	66	
11	55	 1	20	
11	56	 1	17	
11	57	 1	31	
12	58	 4	47	
12	59	 1	53	
13	60	 1	15	
13	61	 1	59	
13	62	 2	66	
14	63	 2	29	
14	64	 1	13	
14	65	 4	83	
14	66	 2	62	
14	67	 3	10	
14	68	 4	42	
14	69	 1	21	
15	70	 1	34	
15	71	 4	 7	
15	72	 1	88	
15	73	 4	89	
15	74	 2	80	
15	75	 1	28	
15	76	 1	37	
16	77	 5	15	
16	78	 1	38	
16	79	 3	23	
16	80	 2	20	
16	81	 1	 7	
17	82	 6	36	
17	83	 2	74	
17	84	 1	11	
17	85	 3	76	
17	86	 1	62	
18	87	 1	83	
19	88	 3	80	
19	89	 1	54	
19	90	 1	 8	
19	91	 3	40	
19	92	 4	48	
19	93	 1	17	
19	94	 8	81	
19	95	 1	15	
19	96	 3	18	
19	97	 2	64	
20	98	 4	16	
