 1	 1	 1	24	
 1	 2	 1	17	
 1	 3	 1	32	
 1	 4	 1	63	
 1	 5	 1	15	
 1	 6	 2	34	
 1	 7	 3	20	
 1	 8	 1	50	
 1	 9	 1	18	
 1	10	 1	76	
 2	11	 1	 8	
 3	12	 1	25	
 3	13	 1	66	
 3	14	 3	10	
 3	15	 1	44	
 3	16	 1	65	
 3	17	 2	23	
 4	18	 1	26	
 4	19	10	26	
 4	20	 3	33	
 4	21	 1	73	
 5	22	 1	 1	
 5	23	 1	61	
 5	24	 1	37	
 5	25	 1	86	
 5	26	 9	23	
 5	27	 1	86	
 6	28	 5	75	
 6	29	 1	34	
 6	30	 3	17	
 6	31	 1	 9	
 6	32	 1	 4	
 6	33	 1	48	
 6	34	 1	53	
 7	35	 4	61	
 8	36	 1	60	
 9	37	 1	58	
 9	38	10	63	
10	39	 1	53	
11	40	 1	19	
11	41	 4	48	
11	42	 6	52	
11	43	 4	79	
11	44	 4	71	
11	45	 1	65	
11	46	 4	61	
11	47	 1	11	
11	48	 1	21	
11	49	 4	61	
12	50	 4	 1	
12	51	 3	44	
12	52	 2	10	
12	53	 1	80	
12	54	 3	22	
13	55	 1	73	
13	56	 3	59	
13	57	 1	16	
13	58	 1	17	
13	59	 1	32	
13	60	 4	12	
13	61	 9	43	
13	62	 4	13	
14	63	 4	 1	
14	64	 1	20	
14	65	 1	42	
14	66	 1	90	
14	67	 8	29	
14	68	 1	53	
14	69	 1	37	
14	70	 8	53	
14	71	 1	72	
14	72	 8	65	
15	73	 1	59	
15	74	 1	37	
15	75	 2	23	
15	76	 1	15	
15	77	 1	19	
15	78	 1	84	
16	79	 1	84	
17	80	 3	47	
17	81	 4	87	
17	82	 1	 9	
17	83	 4	18	
17	84	 6	86	
17	85	 1	11	
17	86	 7	83	
17	87	 1	29	
18	88	 2	63	
18	89	 3	33	
18	90	10	87	
18	91	 4	86	
18	92	 1	28	
18	93	 1	86	
18	94	 2	41	
18	95	 4	83	
19	96	 1	79	
19	97	 1	71	
19	98	 1	19	
19	99	 1	11	
19	100	 6	90	
19	101	 7	 8	
19	102	 4	89	
20	103	 1	41	
20	104	 1	26	
20	105	 3	44	
