 1	 1	 1	89	
 1	 2	 1	46	
 1	 3	 3	55	
 1	 4	 3	28	
 1	 5	 1	40	
 1	 6	 1	28	
 1	 7	 4	88	
 1	 8	 2	41	
 1	 9	 2	44	
 1	10	 4	32	
 2	11	 3	24	
 3	12	 1	14	
 3	13	 4	90	
 3	14	 1	12	
 3	15	 4	35	
 3	16	 3	63	
 3	17	 1	45	
 3	18	 4	62	
 3	19	 9	72	
 3	20	 1	75	
 4	21	 1	30	
 4	22	 1	30	
 4	23	 1	41	
 4	24	 4	74	
 4	25	 1	76	
 4	26	 1	22	
 4	27	 1	25	
 4	28	 3	 7	
 4	29	10	16	
 5	30	 1	49	
 5	31	 2	47	
 5	32	 1	38	
 5	33	 8	46	
 5	34	 3	80	
 5	35	 1	 6	
 6	36	 1	67	
 6	37	 1	14	
 6	38	 1	60	
 6	39	 2	22	
 6	40	 1	47	
 6	41	 1	46	
 6	42	 3	 7	
 6	43	 1	49	
 7	44	 1	47	
 7	45	 4	35	
 7	46	 9	16	
 8	47	 1	16	
 8	48	 3	61	
 8	49	 4	43	
 8	50	 1	53	
 8	51	 6	16	
 9	52	 1	11	
 9	53	 1	33	
 9	54	 4	71	
 9	55	 1	30	
 9	56	 1	44	
 9	57	 3	85	
 9	58	 3	20	
 9	59	 9	13	
10	60	 4	53	
10	61	 3	60	
10	62	 1	88	
10	63	10	88	
10	64	 1	29	
10	65	 1	37	
10	66	 3	77	
10	67	 1	34	
10	68	 1	65	
11	69	 3	 9	
11	70	 1	78	
11	71	 1	10	
11	72	 2	52	
12	73	 1	 4	
12	74	 4	21	
13	75	 2	44	
14	76	 1	85	
14	77	 1	17	
14	78	 9	86	
15	79	 1	36	
16	80	 1	 3	
16	81	 1	69	
16	82	 2	38	
16	83	 1	17	
16	84	 4	45	
16	85	 2	 5	
16	86	 1	80	
16	87	 4	 8	
17	88	 1	86	
17	89	 1	86	
17	90	 9	70	
17	91	 2	 5	
17	92	 1	26	
17	93	 1	26	
17	94	 2	64	
17	95	 1	25	
17	96	 1	27	
17	97	 1	28	
18	98	 2	72	
18	99	 3	55	
18	100	 1	89	
18	101	 1	65	
18	102	 1	53	
18	103	 2	51	
18	104	 1	31	
19	105	 3	88	
19	106	 2	77	
19	107	 5	35	
19	108	 2	19	
19	109	 1	56	
20	110	 1	49	
20	111	 1	60	
20	112	 1	 2	
20	113	 1	27	
20	114	 1	43	
20	115	 3	61	
20	116	 1	85	
