 1	 1	 2	56	
 1	 2	 3	79	
 1	 3	 1	54	
 1	 4	 6	23	
 2	 5	 1	87	
 2	 6	 9	 2	
 2	 7	 1	80	
 2	 8	 1	25	
 2	 9	 1	37	
 2	10	 3	75	
 2	11	 1	24	
 2	12	 1	50	
 3	13	 1	61	
 3	14	 3	 7	
 3	15	 4	11	
 3	16	 4	27	
 4	17	 7	71	
 4	18	 2	42	
 4	19	 1	21	
 4	20	 1	25	
 4	21	 1	90	
 5	22	 4	81	
 5	23	 1	75	
 5	24	 1	61	
 6	25	 9	26	
 6	26	 1	37	
 6	27	 2	 8	
 6	28	 1	34	
 6	29	 2	39	
 6	30	 1	66	
 7	31	 1	44	
 7	32	 1	24	
 7	33	 1	34	
 7	34	 8	43	
 7	35	 1	53	
 8	36	 2	57	
 8	37	 1	 1	
 9	38	 1	89	
 9	39	 2	49	
 9	40	 4	60	
 9	41	 3	71	
 9	42	 3	 9	
10	43	 1	69	
10	44	 3	21	
10	45	 1	71	
10	46	 1	37	
10	47	 1	 8	
10	48	 1	84	
10	49	 1	12	
10	50	 1	 6	
10	51	 1	 2	
11	52	 1	77	
11	53	 2	28	
12	54	 2	 2	
12	55	 1	21	
12	56	 4	47	
12	57	 1	69	
12	58	 3	 6	
12	59	 4	 8	
12	60	 1	19	
13	61	 4	28	
13	62	 1	18	
13	63	 4	63	
13	64	 3	55	
13	65	 3	 2	
13	66	 3	68	
13	67	 1	19	
13	68	 1	63	
13	69	 6	40	
14	70	 1	77	
14	71	 1	22	
15	72	 1	63	
15	73	 1	82	
15	74	 2	39	
15	75	 1	49	
16	76	 4	77	
16	77	 8	53	
16	78	 3	 6	
17	79	 1	64	
18	80	 8	 1	
18	81	 1	55	
18	82	 2	82	
18	83	 1	75	
18	84	 6	85	
18	85	 7	54	
18	86	 2	10	
19	87	 1	86	
19	88	 1	84	
19	89	 9	82	
19	90	 1	25	
19	91	 1	70	
19	92	 1	71	
19	93	 1	45	
19	94	 3	47	
20	95	 1	 5	
20	96	 1	34	
20	97	 9	34	
20	98	 1	82	
