 1	 1	 3	38	
 1	 2	 4	44	
 1	 3	 2	 3	
 2	 4	 1	65	
 2	 5	 7	83	
 2	 6	 1	26	
 2	 7	 4	40	
 2	 8	 6	50	
 3	 9	 2	48	
 3	10	 2	44	
 3	11	 2	46	
 3	12	 1	48	
 3	13	 1	63	
 3	14	 1	31	
 3	15	 2	78	
 3	16	 2	 9	
 4	17	 1	33	
 4	18	 1	 2	
 4	19	 2	31	
 4	20	 2	49	
 4	21	 1	 2	
 4	22	 4	16	
 4	23	 1	51	
 4	24	 1	83	
 5	25	 3	86	
 5	26	 1	48	
 5	27	 2	76	
 5	28	 2	58	
 5	29	 1	70	
 5	30	 2	30	
 5	31	 1	44	
 6	32	 1	10	
 6	33	 1	86	
 6	34	 1	76	
 7	35	 2	 1	
 7	36	 1	72	
 7	37	 2	39	
 7	38	 1	63	
 7	39	 4	33	
 7	40	 1	77	
 7	41	 2	58	
 7	42	 2	21	
 8	43	 4	 6	
 8	44	 1	77	
 8	45	 5	57	
 8	46	 1	18	
 9	47	 1	55	
 9	48	 2	31	
 9	49	 4	76	
 9	50	 6	17	
 9	51	 1	74	
 9	52	10	47	
 9	53	 9	15	
10	54	 4	 4	
11	55	 2	68	
11	56	 3	31	
11	57	 1	86	
11	58	10	86	
11	59	 1	73	
11	60	 1	68	
11	61	 3	90	
11	62	 3	19	
12	63	 2	47	
13	64	 1	67	
13	65	 1	14	
13	66	 9	22	
14	67	 3	23	
14	68	 5	18	
14	69	10	59	
14	70	 1	 2	
14	71	 1	44	
14	72	 1	87	
15	73	 1	77	
15	74	 9	35	
15	75	 1	15	
15	76	 4	17	
15	77	 1	32	
16	78	 1	86	
16	79	 1	40	
16	80	 3	70	
17	81	 1	80	
17	82	 2	29	
17	83	 6	46	
17	84	 1	29	
17	85	 4	44	
17	86	 1	13	
18	87	 1	 2	
18	88	 3	14	
18	89	 3	34	
18	90	 4	55	
18	91	 1	20	
19	92	 1	37	
19	93	 1	55	
19	94	 3	26	
19	95	10	85	
19	96	 8	65	
19	97	 3	22	
20	98	 9	87	
20	99	 4	55	
20	100	 1	78	
20	101	 3	65	
