 1	 1	 2	26	
 1	 2	 1	11	
 1	 3	 1	79	
 1	 4	 3	50	
 1	 5	 5	77	
 1	 6	 2	33	
 1	 7	 8	43	
 1	 8	 1	75	
 1	 9	 1	59	
 2	10	 1	30	
 2	11	 4	54	
 2	12	 1	59	
 2	13	 2	81	
 2	14	 1	59	
 2	15	 1	87	
 2	16	10	10	
 2	17	 3	42	
 2	18	 1	18	
 3	19	 8	14	
 4	20	 1	60	
 4	21	 4	25	
 5	22	 8	65	
 6	23	 9	86	
 6	24	 3	42	
 6	25	 4	23	
 6	26	 2	85	
 6	27	 1	61	
 6	28	 1	86	
 6	29	 1	62	
 6	30	10	29	
 6	31	 1	21	
 7	32	 1	43	
 7	33	 1	35	
 7	34	 4	67	
 7	35	 1	24	
 7	36	 3	18	
 8	37	 1	38	
 8	38	 1	25	
 8	39	 1	56	
 8	40	 1	 7	
 8	41	 1	13	
 9	42	 7	 4	
 9	43	 3	69	
 9	44	 2	66	
 9	45	 1	47	
10	46	 3	21	
10	47	 3	20	
11	48	 1	80	
11	49	 1	43	
11	50	 1	51	
11	51	 1	27	
11	52	 1	10	
11	53	 3	47	
12	54	 1	47	
12	55	 1	 6	
12	56	 1	23	
12	57	 1	55	
12	58	 2	14	
12	59	 3	19	
12	60	 1	47	
12	61	 3	62	
13	62	 2	73	
13	63	 1	43	
13	64	 7	14	
13	65	 4	65	
13	66	 3	44	
13	67	 1	24	
13	68	 2	13	
13	69	 4	15	
13	70	 1	43	
13	71	 1	19	
14	72	 1	47	
14	73	 1	 9	
14	74	 1	44	
14	75	 1	58	
14	76	 3	44	
14	77	 5	50	
14	78	 1	 3	
15	79	 1	19	
15	80	 1	31	
15	81	 7	 4	
15	82	 4	79	
15	83	 3	83	
15	84	 8	44	
15	85	 8	49	
15	86	 4	87	
16	87	 1	42	
16	88	 5	68	
16	89	 3	19	
16	90	 1	68	
17	91	 1	 2	
17	92	 3	40	
17	93	 3	 8	
17	94	 1	30	
17	95	 1	30	
17	96	 1	32	
17	97	 1	 9	
18	98	 1	 1	
18	99	 1	89	
18	100	 4	17	
18	101	 1	26	
19	102	 1	17	
19	103	 1	61	
19	104	 1	17	
19	105	 1	69	
19	106	 1	49	
19	107	 3	63	
20	108	 3	42	
20	109	 1	78	
20	110	 1	34	
20	111	 2	48	
20	112	 1	83	
20	113	 6	30	
20	114	 1	81	
