 1	 1	 1	70	
 1	 2	 2	37	
 1	 3	 2	 2	
 1	 4	 1	30	
 2	 5	 3	20	
 2	 6	 7	75	
 2	 7	 2	53	
 2	 8	 2	81	
 2	 9	 1	46	
 2	10	 1	57	
 3	11	 2	60	
 3	12	 7	40	
 3	13	 3	78	
 3	14	 1	37	
 3	15	 6	26	
 3	16	 1	67	
 3	17	 1	60	
 3	18	 1	28	
 3	19	 6	65	
 3	20	 2	88	
 4	21	 4	23	
 4	22	 1	 1	
 4	23	 1	74	
 4	24	 1	82	
 4	25	 2	17	
 4	26	 2	89	
 4	27	 4	47	
 5	28	 8	24	
 5	29	 3	35	
 5	30	 4	14	
 5	31	 2	28	
 5	32	 5	79	
 5	33	 3	 4	
 5	34	 3	45	
 5	35	 1	 2	
 5	36	 3	14	
 6	37	 2	89	
 6	38	 1	56	
 6	39	 8	77	
 6	40	 4	63	
 6	41	 3	54	
 6	42	 5	61	
 6	43	 1	 9	
 6	44	 1	28	
 7	45	 1	12	
 7	46	 1	59	
 7	47	 3	45	
 7	48	 3	88	
 7	49	 8	76	
 7	50	 4	66	
 7	51	 2	66	
 8	52	 1	 3	
 8	53	 3	 7	
 8	54	 1	45	
 9	55	 1	81	
 9	56	 5	26	
 9	57	 4	33	
 9	58	 1	42	
 9	59	 3	81	
 9	60	 1	 4	
10	61	 3	90	
11	62	 1	78	
11	63	 1	65	
12	64	 4	 4	
12	65	 1	59	
12	66	 1	64	
12	67	 5	86	
12	68	 1	61	
12	69	 1	10	
13	70	 1	43	
13	71	 1	34	
13	72	 1	24	
13	73	 4	78	
13	74	 1	60	
13	75	 3	52	
13	76	 1	84	
13	77	 2	79	
13	78	 1	29	
14	79	 3	 7	
14	80	 1	56	
14	81	 1	50	
14	82	 1	36	
14	83	 1	17	
14	84	 3	76	
14	85	 2	 4	
14	86	 5	27	
14	87	 1	 2	
15	88	 1	17	
15	89	10	82	
15	90	 1	19	
15	91	 1	55	
15	92	 1	87	
15	93	 4	82	
15	94	 4	78	
15	95	 1	85	
15	96	 9	10	
16	97	 1	30	
16	98	 1	73	
16	99	 1	25	
16	100	 8	43	
16	101	 4	12	
16	102	 1	51	
16	103	 1	38	
17	104	 2	38	
17	105	 8	66	
17	106	 2	76	
18	107	 3	32	
18	108	 1	59	
19	109	 1	 9	
19	110	 1	58	
19	111	 2	78	
19	112	 1	 7	
19	113	 7	63	
19	114	 4	30	
19	115	 5	49	
19	116	 1	23	
20	117	 1	33	
20	118	10	 6	
20	119	 3	33	
20	120	 1	51	
20	121	 1	40	
20	122	 4	68	
20	123	 1	 4	
20	124	 1	 4	
20	125	 1	68	
20	126	 2	63	
