 1	 1	 3	59	
 1	 2	 3	77	
 1	 3	 4	10	
 1	 4	 1	13	
 2	 5	 4	14	
 2	 6	10	31	
 2	 7	 2	22	
 2	 8	 1	 5	
 2	 9	 1	51	
 2	10	 3	21	
 2	11	 1	65	
 2	12	 3	78	
 3	13	 4	41	
 3	14	 2	40	
 3	15	 1	19	
 3	16	 3	44	
 3	17	 7	53	
 3	18	 2	84	
 3	19	 1	87	
 4	20	 7	22	
 4	21	 3	46	
 4	22	 1	62	
 4	23	 1	22	
 4	24	 1	83	
 4	25	 3	24	
 4	26	 3	68	
 5	27	 1	73	
 5	28	 1	 3	
 5	29	 3	61	
 5	30	 1	77	
 5	31	 2	21	
 6	32	 3	15	
 7	33	 1	39	
 8	34	 4	34	
 9	35	 1	46	
 9	36	 1	 5	
 9	37	 3	36	
 9	38	 1	39	
 9	39	 2	88	
 9	40	 1	11	
 9	41	 1	58	
10	42	 1	22	
10	43	 1	17	
11	44	 4	49	
11	45	 3	77	
11	46	 3	46	
11	47	 3	10	
11	48	 3	10	
11	49	 1	38	
11	50	 1	30	
11	51	 2	36	
11	52	 4	63	
11	53	 1	11	
12	54	 1	59	
12	55	 1	77	
12	56	 1	40	
12	57	 1	57	
12	58	10	15	
12	59	 1	19	
12	60	 2	19	
13	61	 1	71	
14	62	 2	26	
14	63	 3	28	
15	64	 2	30	
16	65	 1	50	
16	66	 1	41	
16	67	 6	57	
16	68	 1	10	
16	69	 9	86	
16	70	 3	90	
17	71	 1	25	
17	72	 1	33	
17	73	 1	82	
17	74	 1	71	
17	75	 1	42	
17	76	 4	 2	
17	77	 1	35	
17	78	 1	13	
18	79	 1	40	
18	80	 7	 8	
18	81	 2	17	
18	82	 1	13	
18	83	 1	26	
19	84	 2	68	
19	85	 6	84	
19	86	 1	70	
19	87	 2	14	
19	88	 1	25	
19	89	 4	 8	
19	90	 7	19	
19	91	 3	83	
20	92	 3	58	
20	93	 2	32	
20	94	 1	32	
20	95	 4	15	
20	96	 1	83	
20	97	 1	39	
20	98	 1	53	
20	99	 3	24	
20	100	 1	28	
20	101	 4	34	
