22	312	 5	 3	
22	313	 1	71	
22	314	 1	 1	
22	315	 4	76	
23	316	 1	77	
23	317	 7	75	
23	318	 1	18	
23	319	 1	59	
23	320	 3	78	
23	321	 9	83	
23	322	 1	 6	
23	323	 1	82	
23	324	 4	78	
23	325	 1	 6	
23	326	 1	83	
23	327	10	70	
23	328	 1	54	
24	329	 3	56	
24	330	 1	63	
24	331	 4	47	
24	332	 1	25	
24	333	 2	 1	
24	334	 4	12	
24	335	 4	90	
25	336	 2	64	
25	337	 1	46	
25	338	 1	65	
25	339	 1	38	
25	340	 6	 5	
25	341	 1	50	
25	342	 1	59	
25	343	 1	35	
25	344	 2	58	
25	345	 2	60	
25	346	 1	34	
26	347	 1	20	
26	348	 4	10	
26	349	 1	10	
26	350	 1	 3	
26	351	 1	 1	
26	352	 1	 7	
26	353	 1	17	
26	354	 1	59	
26	355	 1	46	
26	356	 2	70	
26	357	 1	63	
26	358	 2	90	
26	359	 1	74	
26	360	 3	66	
26	361	 1	73	
26	362	 2	50	
26	363	 2	 3	
26	364	 3	29	
26	365	 1	74	
26	366	 1	67	
27	367	 3	64	
27	368	 3	 2	
27	369	 2	20	
27	370	 1	 1	
27	371	 2	87	
27	372	 1	53	
27	373	 3	32	
27	374	 1	62	
27	375	 4	23	
27	376	 3	42	
27	377	 7	15	
27	378	 1	22	
27	379	 7	26	
27	380	 1	90	
27	381	 4	56	
27	382	 2	16	
27	383	 6	46	
28	384	 2	 4	
28	385	 3	51	
28	386	 1	61	
28	387	 3	34	
28	388	 4	45	
28	389	 3	 6	
28	390	 1	86	
28	391	 1	80	
28	392	 1	85	
28	393	 1	57	
28	394	 2	70	
28	395	 1	36	
28	396	 4	50	
28	397	 1	54	
29	398	 3	65	
29	399	 2	56	
29	400	 1	41	
29	401	 1	87	
29	402	 4	28	
29	403	 1	26	
29	404	 2	 4	
29	405	 4	48	
29	406	 1	59	
29	407	 2	58	
29	408	 1	88	
30	409	 1	37	
30	410	 1	84	
30	411	 1	71	
30	412	 1	48	
30	413	 1	14	
30	414	 1	40	
30	415	 3	27	
30	416	 1	85	
30	417	 2	43	
30	418	 3	38	
30	419	 3	 9	
31	420	 7	66	
31	421	 1	 9	
31	422	 6	84	
31	423	 1	 9	
31	424	 2	73	
31	425	10	69	
31	426	 1	90	
31	427	 8	33	
31	428	 1	57	
31	429	 4	47	
31	430	 1	15	
31	431	 3	44	
31	432	 4	49	
31	433	 1	15	
31	434	 1	89	
31	435	 2	26	
31	436	 7	77	
31	437	 3	38	
31	438	 7	64	
31	439	 2	36	
31	440	 3	75	
31	441	 3	28	
31	442	 1	42	
32	443	 3	63	
32	444	 1	42	
32	445	 1	56	
32	446	 7	88	
32	447	 1	32	
32	448	 1	 2	
33	449	 3	23	
33	450	 1	57	
33	451	 1	23	
33	452	 1	44	
33	453	 6	22	
33	454	 9	32	
33	455	 1	88	
33	456	 1	 4	
33	457	 2	59	
33	458	10	81	
33	459	 1	21	
33	460	 9	51	
33	461	 4	39	
33	462	 4	89	
34	463	 1	25	
34	464	 4	11	
34	465	 1	61	
34	466	 1	90	
34	467	 1	31	
34	468	 1	44	
34	469	 1	90	
34	470	 1	45	
34	471	 6	61	
34	472	 1	30	
34	473	 1	34	
34	474	 1	37	
35	475	 2	46	
35	476	10	80	
35	477	 2	 2	
35	478	 4	32	
35	479	 9	19	
35	480	 1	 4	
35	481	 1	54	
35	482	 1	 1	
35	483	 4	32	
35	484	 7	29	
35	485	 2	26	
35	486	 1	78	
36	487	 1	22	
36	488	 1	80	
36	489	 3	81	
36	490	 2	53	
36	491	 3	88	
36	492	 2	64	
36	493	 4	67	
36	494	 1	77	
36	495	 1	45	
36	496	 1	35	
36	497	10	90	
36	498	 1	73	
36	499	 1	64	
36	500	 1	77	
36	501	 1	28	
36	502	 3	21	
36	503	 3	 6	
37	504	 1	60	
37	505	 1	63	
37	506	 1	18	
37	507	 3	54	
37	508	 1	79	
37	509	 1	 1	
37	510	 1	86	
37	511	 1	35	
38	512	10	25	
38	513	10	38	
38	514	 4	23	
38	515	 1	27	
38	516	 1	82	
38	517	 1	23	
38	518	 2	77	
38	519	 6	 9	
38	520	 6	80	
38	521	 7	61	
38	522	 1	88	
38	523	 1	63	
38	524	 1	 7	
39	525	 1	13	
39	526	 4	90	
39	527	 5	28	
39	528	 1	50	
39	529	 1	 8	
39	530	 1	59	
39	531	 1	26	
39	532	 6	23	
39	533	 2	87	
39	534	 1	18	
39	535	 1	21	
40	536	 1	22	
40	537	 1	 5	
40	538	 1	37	
40	539	 1	24	
40	540	 5	40	
40	541	 1	50	
40	542	 2	 8	
41	543	 1	50	
41	544	 6	21	
41	545	 2	87	
41	546	 4	 5	
41	547	 1	86	
41	548	 1	73	
41	549	 1	34	
41	550	 1	38	
41	551	 1	68	
41	552	 1	81	
41	553	 1	75	
41	554	10	42	
41	555	 4	51	
41	556	 8	81	
41	557	 4	21	
41	558	 1	78	
41	559	 2	79	
41	560	 1	26	
41	561	 3	45	
42	562	 3	68	
42	563	 1	65	
42	564	 3	22	
42	565	 2	48	
42	566	 4	18	
42	567	 1	22	
42	568	 1	86	
42	569	 1	35	
42	570	 1	77	
42	571	 9	82	
42	572	 1	56	
42	573	 3	12	
42	574	 2	26	
42	575	 1	29	
42	576	 1	84	
42	577	 1	43	
42	578	 1	86	
42	579	 9	48	
43	580	 1	72	
43	581	 1	76	
43	582	 3	51	
43	583	 1	89	
43	584	 1	60	
43	585	 3	26	
43	586	 2	65	
43	587	 1	69	
43	588	 1	 1	
43	589	 1	34	
43	590	 9	49	
44	591	 3	39	
44	592	 3	 4	
44	593	 3	41	
44	594	 5	 5	
44	595	 3	27	
44	596	 4	32	
45	597	 2	47	
45	598	 3	26	
45	599	 1	76	
45	600	 1	85	
45	601	 3	77	
45	602	 1	 2	
45	603	 1	11	
45	604	 3	67	
45	605	 1	43	
45	606	 1	 4	
45	607	 2	62	
45	608	 1	22	
45	609	 4	30	
45	610	 1	51	
45	611	 1	14	
45	612	 6	63	
45	613	 6	16	
45	614	 1	75	
45	615	 1	77	
45	616	 3	37	
45	617	 1	73	
45	618	 3	 4	
45	619	 1	56	
45	620	 1	 1	
46	621	 9	 9	
46	622	 1	 4	
46	623	 2	38	
46	624	 4	37	
46	625	 1	89	
46	626	 3	89	
46	627	 1	22	
46	628	 1	74	
46	629	 1	38	
46	630	 1	63	
46	631	 6	58	
46	632	 2	30	
47	633	 4	88	
47	634	 1	 2	
47	635	 8	29	
47	636	 1	56	
47	637	 1	44	
47	638	 1	22	
47	639	 1	39	
47	640	 1	71	
47	641	 1	45	
47	642	 3	62	
47	643	 2	 4	
47	644	 1	87	
47	645	 5	 7	
47	646	 3	64	
47	647	 4	63	
47	648	 3	74	
47	649	 1	21	
47	650	 1	44	
48	651	 1	80	
48	652	 3	12	
48	653	 1	26	
48	654	 2	79	
48	655	 4	41	
48	656	 1	 9	
48	657	 1	21	
48	658	 3	52	
48	659	 1	19	
48	660	 1	59	
48	661	 6	 3	
48	662	 1	15	
48	663	 3	86	
48	664	 1	11	
48	665	10	19	
48	666	 1	49	
48	667	 4	19	
48	668	 8	38	
48	669	 1	63	
48	670	 8	70	
48	671	 1	63	
48	672	 1	56	
48	673	 3	66	
49	674	 1	 9	
49	675	 1	34	
49	676	 1	70	
49	677	 1	54	
49	678	 2	27	
49	679	 1	49	
49	680	 2	62	
49	681	 1	57	
49	682	 2	 1	
49	683	 1	33	
49	684	 1	20	
49	685	 4	60	
49	686	 1	 6	
49	687	 1	13	
49	688	 1	32	
49	689	 2	19	
49	690	 6	 3	
49	691	 2	12	
49	692	 1	31	
49	693	 2	67	
49	694	 1	89	
50	695	 1	54	
50	696	 2	81	
50	697	 2	16	
50	698	 1	23	
50	699	 2	53	
50	700	 7	25	
50	701	 1	32	
50	702	 1	 9	
50	703	 3	67	
50	704	 1	13	
50	705	 1	42	
50	706	 1	82	
50	707	 1	72	
50	708	 4	13	
50	709	 1	40	
50	710	 1	 1	
50	711	 3	84	
50	712	 2	15	
51	713	 1	44	
51	714	 1	46	
51	715	 1	84	
51	716	 1	12	
51	717	 4	33	
51	718	 7	65	
51	719	 4	48	
51	720	 1	57	
51	721	 1	22	
51	722	 1	37	
51	723	 4	84	
51	724	 7	43	
51	725	10	 1	
51	726	 4	11	
51	727	 1	48	
51	728	 3	27	
51	729	 1	67	
51	730	 1	29	
51	731	 6	 4	
51	732	 7	71	
51	733	 1	81	
52	734	 3	83	
52	735	 1	17	
52	736	 1	45	
52	737	 5	63	
52	738	 3	31	
52	739	 1	13	
52	740	 1	11	
52	741	 1	11	
52	742	 1	32	
52	743	 4	26	
52	744	 1	57	
52	745	 3	64	
52	746	 5	90	
52	747	 1	64	
52	748	 7	77	
52	749	 3	88	
52	750	 1	59	
53	751	 3	82	
53	752	 4	44	
53	753	 1	66	
53	754	 2	52	
53	755	 1	86	
53	756	 2	49	
53	757	 3	16	
53	758	 1	49	
53	759	 1	29	
53	760	 3	29	
53	761	 4	39	
53	762	 3	43	
54	763	 1	73	
54	764	 1	34	
54	765	 4	42	
54	766	 1	33	
54	767	 1	64	
54	768	 1	61	
54	769	 1	27	
54	770	 7	21	
54	771	 1	 8	
54	772	 1	13	
54	773	 1	57	
54	774	 1	63	
54	775	 1	53	
54	776	 1	82	
54	777	 1	88	
54	778	 2	68	
54	779	 1	73	
54	780	 1	63	
54	781	10	27	
54	782	 4	25	
54	783	 1	46	
54	784	 1	32	
54	785	 1	19	
55	786	 5	52	
55	787	 4	11	
55	788	 4	34	
55	789	 4	70	
55	790	 1	83	
56	791	 1	 6	
56	792	 2	64	
56	793	 1	29	
56	794	 1	39	
56	795	 3	65	
56	796	 4	35	
56	797	 1	15	
56	798	 1	36	
56	799	 2	13	
56	800	 4	28	
56	801	 4	84	
56	802	 3	22	
56	803	 1	66	
56	804	 1	58	
56	805	 1	74	
56	806	 1	17	
56	807	 3	57	
56	808	 4	63	
56	809	 7	 2	
56	810	 1	67	
56	811	 1	68	
56	812	 1	39	
56	813	 1	88	
56	814	 1	56	
56	815	 3	35	
57	816	 1	51	
57	817	 1	67	
57	818	 3	25	
57	819	 1	57	
57	820	 4	44	
57	821	 1	12	
57	822	 1	85	
57	823	 1	42	
57	824	 2	23	
57	825	 1	89	
57	826	 5	16	
57	827	 9	16	
57	828	 2	30	
57	829	 1	53	
57	830	 1	37	
57	831	 1	35	
57	832	 4	20	
57	833	 3	26	
57	834	 7	58	
57	835	 1	19	
58	836	 1	13	
58	837	 1	29	
58	838	 4	 1	
58	839	 1	76	
58	840	 7	20	
58	841	 1	85	
58	842	 4	82	
58	843	 9	49	
58	844	 3	58	
58	845	 1	75	
58	846	 3	87	
58	847	 1	64	
58	848	 4	77	
58	849	 1	36	
59	850	 3	13	
59	851	 1	61	
59	852	 1	11	
59	853	 1	59	
59	854	 1	72	
59	855	 2	53	
59	856	 1	28	
59	857	 3	 4	
59	858	 1	14	
59	859	 4	12	
59	860	 1	31	
59	861	 4	80	
59	862	 2	18	
59	863	 2	22	
59	864	 1	34	
59	865	 1	48	
59	866	 2	29	
59	867	 7	40	
59	868	 3	61	
59	869	 7	54	
59	870	 1	83	
59	871	 1	79	
59	872	 1	16	
60	873	 1	50	
60	874	 3	34	
60	875	 1	76	
60	876	 1	74	
60	877	 1	33	
60	878	 3	80	
60	879	 1	86	
60	880	 2	85	
60	881	 1	70	
60	882	 1	31	
60	883	 7	86	
60	884	 9	44	
60	885	 6	12	
60	886	 4	75	
60	887	 1	52	
60	888	 1	81	
60	889	 1	49	
60	890	 2	17	
60	891	 3	59	
61	892	 6	25	
61	893	 1	29	
61	894	 1	57	
61	895	 1	85	
61	896	 4	48	
62	897	 4	15	
62	898	 2	12	
62	899	 1	44	
62	900	 1	87	
62	901	 3	31	
62	902	 3	11	
62	903	 1	59	
62	904	 4	74	
62	905	 2	 8	
62	906	 2	41	
62	907	 4	10	
62	908	 1	88	
63	909	10	27	
63	910	 1	43	
63	911	 3	34	
63	912	 1	64	
63	913	 1	30	
63	914	 1	11	
63	915	 2	69	
63	916	 4	 4	
63	917	 3	61	
63	918	 9	 6	
63	919	 1	21	
63	920	 1	76	
63	921	 1	 5	
63	922	 1	78	
64	923	 3	68	
64	924	 1	28	
64	925	 1	53	
64	926	 1	72	
64	927	 1	50	
64	928	 1	88	
64	929	 1	30	
64	930	 1	36	
64	931	 2	55	
64	932	 1	14	
64	933	 6	 5	
64	934	 4	46	
64	935	 1	74	
64	936	 1	48	
64	937	 2	78	
64	938	 3	59	
64	939	 2	64	
64	940	 5	81	
64	941	 2	20	
64	942	 8	40	
64	943	 2	86	
64	944	 1	 8	
65	945	 4	83	
65	946	 4	57	
65	947	 2	73	
65	948	 1	38	
65	949	 1	 6	
65	950	 2	76	
65	951	 1	28	
65	952	 1	64	
65	953	 2	51	
65	954	 1	59	
65	955	 1	44	
65	956	 1	32	
65	957	 1	 9	
65	958	 1	 9	
65	959	 1	68	
65	960	 3	49	
65	961	 3	34	
65	962	 4	86	
66	963	 1	38	
66	964	 1	57	
66	965	 1	65	
66	966	 1	50	
66	967	 1	 8	
66	968	 2	85	
66	969	 1	18	
66	970	 1	20	
66	971	 8	27	
66	972	 4	71	
66	973	 7	 2	
66	974	 1	86	
67	975	 6	15	
67	976	 1	36	
67	977	 3	 1	
67	978	 1	41	
67	979	 1	62	
67	980	 1	72	
67	981	 3	53	
67	982	 3	 8	
67	983	 1	63	
67	984	 1	32	
67	985	 1	41	
67	986	 1	45	
68	987	 3	35	
68	988	 2	68	
68	989	 1	22	
68	990	 2	 8	
68	991	 6	12	
68	992	 1	46	
69	993	 1	17	
69	994	 2	72	
69	995	 4	67	
69	996	 1	20	
69	997	 4	48	
69	998	 1	 4	
69	999	 1	51	
69	1000	 1	42	
69	1001	 8	44	
69	1002	 1	73	
69	1003	 1	72	
69	1004	 2	52	
69	1005	 1	12	
69	1006	 1	61	
69	1007	10	48	
70	1008	 2	83	
70	1009	 1	55	
70	1010	 1	13	
70	1011	 6	75	
70	1012	 1	80	
70	1013	 3	63	
70	1014	 1	47	
70	1015	 4	51	
70	1016	 1	 5	
70	1017	 6	70	
70	1018	 4	31	
70	1019	 9	20	
70	1020	 1	34	
70	1021	 4	60	
70	1022	 1	12	
70	1023	 4	85	
70	1024	 4	 4	
71	1025	 1	43	
71	1026	 1	 9	
71	1027	 1	89	
71	1028	 1	77	
71	1029	 2	54	
71	1030	 1	75	
71	1031	 1	46	
71	1032	 7	40	
71	1033	10	32	
71	1034	 3	 2	
71	1035	 1	68	
71	1036	 1	81	
71	1037	 1	41	
71	1038	 1	40	
71	1039	 1	76	
71	1040	 1	49	
71	1041	 1	31	
71	1042	 1	34	
71	1043	 1	40	
71	1044	 7	67	
72	1045	 1	42	
72	1046	 4	58	
72	1047	 1	43	
72	1048	 1	19	
72	1049	 3	57	
72	1050	 4	72	
72	1051	 1	63	
72	1052	 3	52	
72	1053	 3	72	
72	1054	 4	50	
72	1055	 1	 4	
72	1056	 1	 2	
72	1057	 1	40	
72	1058	 2	52	
72	1059	 4	46	
72	1060	 1	14	
73	1061	 2	43	
73	1062	 1	36	
73	1063	 1	47	
73	1064	 6	 9	
73	1065	 1	40	
73	1066	 1	34	
73	1067	 1	 3	
73	1068	 9	 5	
73	1069	 1	71	
73	1070	 2	58	
73	1071	 1	70	
73	1072	 2	50	
73	1073	 1	 4	
73	1074	 4	48	
73	1075	 2	25	
73	1076	 2	10	
73	1077	 3	83	
74	1078	 1	37	
74	1079	 1	72	
74	1080	 5	20	
74	1081	 1	42	
74	1082	 1	 4	
74	1083	 3	61	
74	1084	 1	72	
74	1085	 1	57	
74	1086	 1	 3	
74	1087	 1	10	
74	1088	 1	44	
74	1089	 2	32	
74	1090	 1	15	
74	1091	 2	65	
74	1092	 1	86	
75	1093	 1	50	
75	1094	 1	33	
75	1095	 1	 7	
75	1096	 1	74	
75	1097	 2	 5	
75	1098	 1	78	
75	1099	 3	16	
75	1100	 1	10	
75	1101	 2	37	
75	1102	 1	29	
75	1103	 1	44	
76	1104	 3	75	
76	1105	 1	78	
76	1106	10	85	
76	1107	 2	39	
76	1108	 7	23	
76	1109	 1	60	
76	1110	 2	77	
76	1111	 3	30	
76	1112	 5	 1	
76	1113	 4	 1	
76	1114	 1	78	
76	1115	10	72	
76	1116	 1	31	
76	1117	 1	33	
77	1118	 1	22	
77	1119	 1	72	
77	1120	 1	76	
77	1121	 1	78	
77	1122	 1	65	
77	1123	 2	12	
77	1124	 1	86	
77	1125	 1	30	
77	1126	 4	21	
77	1127	 1	 2	
77	1128	 3	68	
77	1129	 2	38	
77	1130	 5	 5	
77	1131	 3	70	
77	1132	 4	78	
77	1133	 1	81	
77	1134	 4	49	
77	1135	 1	38	
77	1136	 1	16	
77	1137	 4	25	
77	1138	 1	45	
77	1139	 9	46	
77	1140	 1	24	
77	1141	 4	27	
77	1142	 1	 7	
78	1143	 3	32	
78	1144	 1	83	
78	1145	 1	68	
78	1146	 1	18	
78	1147	 1	35	
78	1148	 1	23	
78	1149	 1	80	
78	1150	 1	90	
79	1151	 1	35	
79	1152	 4	24	
79	1153	 1	 1	
79	1154	 9	37	
79	1155	 1	54	
79	1156	 2	14	
79	1157	 6	 5	
79	1158	 1	87	
79	1159	 3	15	
79	1160	 1	76	
79	1161	 1	31	
79	1162	 1	48	
79	1163	 1	86	
79	1164	 3	90	
79	1165	 1	71	
79	1166	 2	 9	
79	1167	 1	19	
79	1168	 2	15	
79	1169	 3	72	
79	1170	 2	43	
79	1171	 3	46	
80	1172	 2	85	
80	1173	 1	79	
80	1174	 1	45	
80	1175	 3	 9	
80	1176	 1	32	
80	1177	 1	50	
80	1178	 1	28	
80	1179	 6	 2	
