 1	 1	 1	74	
 1	 2	 4	24	
 1	 3	 4	 6	
 1	 4	 1	55	
 1	 5	 2	25	
 1	 6	 2	 5	
 1	 7	 1	 2	
 1	 8	 1	60	
 1	 9	 2	62	
 1	10	 2	44	
 1	11	 2	55	
 1	12	 1	45	
 2	13	 3	42	
 2	14	 1	71	
 2	15	 3	23	
 2	16	 1	16	
 2	17	 4	70	
 2	18	 4	90	
 2	19	 1	89	
 2	20	 2	18	
 2	21	 1	66	
 2	22	 3	72	
 2	23	 1	 3	
 2	24	 1	87	
 2	25	 1	12	
 2	26	10	89	
 2	27	 1	86	
 2	28	 3	 1	
 3	29	 1	58	
 3	30	 3	26	
 3	31	 4	17	
 3	32	 1	53	
 3	33	 4	27	
 3	34	 1	88	
 3	35	 1	34	
 3	36	 1	61	
 3	37	 6	77	
 3	38	 1	44	
 3	39	 1	40	
 3	40	 2	23	
 3	41	 2	11	
 3	42	 2	82	
 3	43	10	83	
 3	44	 1	80	
 3	45	 1	 1	
 3	46	 1	33	
 3	47	 1	41	
 3	48	 1	21	
 3	49	 4	12	
 4	50	 1	63	
 4	51	 1	 4	
 4	52	 1	43	
 4	53	 1	29	
 4	54	 3	60	
 4	55	10	49	
 4	56	 3	77	
 4	57	 1	80	
 4	58	 2	 5	
 4	59	 2	11	
 4	60	 3	31	
 4	61	 8	 2	
 4	62	 1	69	
 4	63	 9	79	
 4	64	 1	33	
 4	65	 6	43	
 4	66	 3	21	
 4	67	 4	61	
 4	68	 3	89	
 5	69	 6	61	
 5	70	 1	27	
 5	71	 1	17	
 5	72	 5	90	
 5	73	 2	 3	
 5	74	 1	18	
 5	75	10	26	
 5	76	 1	 6	
 5	77	 1	 9	
 5	78	 1	21	
 5	79	 8	36	
 5	80	 1	39	
 5	81	 3	 7	
 5	82	 1	17	
 5	83	 3	48	
 6	84	 1	72	
 6	85	 2	44	
 6	86	 1	14	
 6	87	 1	16	
 6	88	 1	77	
 6	89	 2	77	
 6	90	 3	10	
 6	91	 1	43	
 6	92	 1	45	
 6	93	 1	71	
 7	94	 4	56	
 7	95	 3	12	
 7	96	 6	38	
 7	97	 1	60	
 7	98	 1	12	
 7	99	 9	68	
 7	100	 3	48	
 7	101	 3	71	
 7	102	 9	56	
 7	103	 1	23	
 7	104	 1	18	
 7	105	 2	19	
 7	106	 1	 2	
 7	107	 1	27	
 7	108	 1	44	
 7	109	 1	 3	
 7	110	 4	 6	
 7	111	 8	75	
 7	112	 1	61	
 7	113	 1	18	
 7	114	 1	37	
 7	115	 5	75	
 7	116	 1	 8	
 8	117	 5	72	
 8	118	 3	84	
 8	119	 2	 5	
 8	120	 1	17	
 8	121	 4	 9	
 8	122	 1	21	
 8	123	 4	56	
 8	124	 4	 5	
 8	125	 1	69	
 8	126	 1	10	
 8	127	 2	29	
 8	128	 8	42	
 8	129	 7	89	
 8	130	 1	77	
 8	131	 3	28	
 8	132	 4	15	
 8	133	 4	22	
 8	134	 1	83	
 8	135	 1	23	
 8	136	 4	80	
 8	137	 1	74	
 8	138	 4	20	
 8	139	 1	 2	
 8	140	 3	49	
 9	141	 1	35	
 9	142	 1	11	
 9	143	 1	22	
 9	144	 2	18	
 9	145	 3	44	
 9	146	 1	71	
 9	147	 2	60	
 9	148	 1	19	
 9	149	 1	 2	
 9	150	 1	47	
 9	151	 1	39	
 9	152	 9	57	
 9	153	 1	49	
 9	154	 1	86	
 9	155	 2	82	
 9	156	 1	85	
 9	157	 3	58	
 9	158	 1	49	
 9	159	 2	27	
10	160	 2	 9	
10	161	 4	31	
10	162	 2	75	
10	163	 1	 1	
10	164	 1	72	
10	165	 5	27	
10	166	 1	 3	
10	167	 3	65	
10	168	 4	 9	
11	169	 3	36	
11	170	 8	14	
11	171	 2	 5	
11	172	10	 2	
11	173	 1	27	
11	174	 2	17	
11	175	 1	86	
11	176	 1	35	
11	177	10	74	
11	178	 7	70	
11	179	 1	85	
12	180	 2	30	
12	181	 1	 4	
12	182	 6	66	
12	183	 1	57	
12	184	 4	85	
12	185	 1	10	
12	186	 3	89	
12	187	 2	13	
12	188	 1	41	
12	189	 1	89	
12	190	 3	45	
12	191	 3	64	
12	192	 4	86	
13	193	10	59	
13	194	 1	19	
13	195	 8	10	
13	196	 1	22	
13	197	 3	45	
13	198	 1	55	
13	199	 1	84	
13	200	 3	14	
13	201	 4	33	
13	202	 3	76	
13	203	 3	32	
13	204	 1	32	
13	205	 2	40	
13	206	 6	23	
13	207	 1	85	
13	208	 1	46	
14	209	 1	11	
14	210	 4	69	
14	211	 7	41	
14	212	 1	 5	
14	213	 1	30	
14	214	 1	68	
14	215	 1	11	
14	216	 1	71	
14	217	 1	87	
14	218	 1	17	
14	219	 1	88	
14	220	 4	67	
14	221	 1	82	
14	222	 8	27	
14	223	 8	79	
14	224	 1	74	
14	225	 1	 6	
14	226	 4	44	
14	227	 4	88	
14	228	 5	80	
14	229	 1	64	
14	230	 2	47	
14	231	 3	83	
14	232	 1	31	
15	233	 1	 4	
15	234	 4	39	
15	235	 1	89	
15	236	 2	84	
15	237	 4	26	
15	238	 2	75	
15	239	 1	68	
15	240	 4	31	
15	241	 1	24	
15	242	 1	39	
15	243	 1	78	
15	244	 1	12	
15	245	 3	76	
15	246	 1	23	
15	247	 1	75	
15	248	 2	39	
15	249	 1	61	
15	250	 3	84	
15	251	 4	86	
15	252	 3	19	
16	253	 1	51	
16	254	 1	50	
16	255	 9	39	
16	256	 1	43	
16	257	 2	63	
16	258	 3	79	
16	259	 1	 2	
16	260	 1	13	
16	261	 1	89	
16	262	 2	22	
16	263	 5	 7	
16	264	 2	71	
16	265	 6	33	
16	266	 9	89	
16	267	 7	55	
16	268	 3	71	
16	269	 4	55	
17	270	 1	48	
17	271	 1	77	
17	272	 1	26	
17	273	 1	90	
17	274	 1	41	
17	275	 1	16	
17	276	 1	74	
17	277	 1	50	
17	278	 4	50	
17	279	 1	22	
17	280	 1	39	
17	281	 9	57	
17	282	 4	82	
17	283	 5	56	
17	284	 1	 3	
17	285	 1	27	
17	286	 7	19	
17	287	 6	40	
17	288	 2	45	
18	289	 4	35	
18	290	 1	42	
18	291	 1	58	
18	292	 2	69	
18	293	 1	20	
18	294	 1	75	
18	295	 3	81	
18	296	 1	22	
18	297	 5	28	
18	298	 3	66	
19	299	 4	45	
19	300	 2	40	
19	301	 9	80	
19	302	 1	90	
19	303	 1	71	
19	304	 1	84	
19	305	 1	31	
19	306	 2	50	
19	307	 9	61	
19	308	 1	65	
19	309	 2	65	
19	310	 4	41	
19	311	 1	81	
19	312	 1	63	
19	313	 2	48	
19	314	 3	25	
19	315	 1	39	
19	316	 1	24	
19	317	 3	86	
19	318	 2	24	
19	319	 1	78	
19	320	 1	40	
19	321	 6	17	
20	322	 1	17	
20	323	 1	86	
20	324	 1	10	
20	325	 5	81	
20	326	 4	38	
20	327	 3	 3	
20	328	 2	49	
20	329	 8	76	
20	330	 1	84	
20	331	 2	13	
20	332	 1	51	
20	333	 4	73	
20	334	 1	10	
20	335	 1	55	
20	336	 7	 2	
20	337	 1	40	
20	338	 1	51	
21	339	 1	41	
21	340	 2	33	
21	341	 9	 6	
21	342	 1	14	
21	343	 1	11	
21	344	 7	76	
21	345	 2	54	
21	346	 8	29	
21	347	 1	28	
21	348	10	 8	
21	349	 3	71	
21	350	 3	11	
21	351	 6	20	
21	352	 1	74	
21	353	 1	24	
21	354	 3	67	
21	355	 4	70	
21	356	 1	15	
21	357	 1	11	
22	358	 1	 4	
22	359	 1	45	
22	360	 1	21	
22	361	 1	13	
22	362	 7	82	
22	363	 4	72	
22	364	 1	26	
22	365	 1	50	
22	366	 1	34	
22	367	 1	42	
22	368	 4	71	
22	369	 2	51	
22	370	 4	70	
22	371	 2	 1	
22	372	 3	39	
22	373	 1	 1	
22	374	 4	64	
22	375	 7	11	
22	376	 1	87	
22	377	 4	57	
22	378	 1	62	
22	379	 1	 2	
22	380	 1	 9	
22	381	 4	68	
23	382	 2	26	
23	383	 3	70	
23	384	 1	88	
23	385	 5	76	
23	386	 1	84	
23	387	 1	39	
23	388	 1	23	
23	389	 1	15	
23	390	 1	89	
23	391	 4	21	
23	392	 4	43	
23	393	 5	32	
23	394	 3	19	
23	395	 6	85	
23	396	 3	52	
23	397	 1	79	
23	398	 1	72	
23	399	 1	75	
23	400	 1	61	
23	401	 2	86	
23	402	 2	89	
24	403	 4	 4	
24	404	 4	17	
24	405	 1	53	
24	406	 2	12	
24	407	 1	10	
24	408	 4	 9	
24	409	 1	87	
24	410	 1	23	
24	411	 1	11	
24	412	 9	16	
24	413	 4	30	
24	414	 1	 3	
24	415	 1	 6	
24	416	 4	85	
24	417	 1	40	
24	418	 3	37	
24	419	 4	16	
25	420	 1	18	
25	421	 1	66	
25	422	 2	57	
25	423	 1	33	
25	424	 1	31	
25	425	 1	87	
25	426	 2	33	
25	427	 1	81	
25	428	 1	78	
25	429	 4	69	
25	430	 2	22	
25	431	 3	 7	
