 1	 1	 6	69	
 1	 2	 1	41	
 1	 3	 3	68	
 1	 4	 3	50	
 1	 5	 1	67	
 2	 6	 9	85	
 2	 7	 1	48	
 2	 8	 2	32	
 2	 9	 1	82	
 2	10	 1	67	
 2	11	 2	33	
 2	12	10	 9	
 2	13	 2	25	
 2	14	 3	55	
 3	15	 1	34	
 3	16	 7	90	
 3	17	 4	18	
 3	18	 1	44	
 3	19	 1	86	
 3	20	 7	76	
 3	21	 3	22	
 3	22	 1	74	
 3	23	 1	63	
 3	24	10	18	
 3	25	 3	66	
 3	26	 4	50	
 3	27	 1	36	
 3	28	 3	33	
 3	29	 1	36	
 3	30	 3	46	
 4	31	 7	89	
 4	32	 1	20	
 4	33	 2	20	
 4	34	 6	75	
 4	35	 1	40	
 4	36	 2	86	
 4	37	 1	57	
 4	38	 1	45	
 4	39	 9	53	
 4	40	 1	 8	
 5	41	 2	25	
 5	42	 1	 6	
 5	43	 3	 1	
 5	44	 2	86	
 5	45	 3	29	
 5	46	 2	73	
 5	47	 1	72	
 5	48	 1	58	
 5	49	 3	52	
 5	50	 3	 1	
 5	51	 1	39	
 5	52	 4	78	
 6	53	 3	 1	
 6	54	 2	68	
 6	55	 4	32	
 6	56	 1	75	
 6	57	 1	42	
 7	58	 1	31	
 7	59	10	71	
 7	60	 1	13	
 7	61	 7	81	
 7	62	 4	51	
 7	63	 8	53	
 7	64	 9	26	
 7	65	 4	55	
 8	66	 7	66	
 8	67	 1	63	
 8	68	 1	56	
 8	69	 1	19	
 8	70	 1	66	
 8	71	 1	68	
 8	72	 1	32	
 9	73	 1	 6	
 9	74	 2	82	
 9	75	 2	49	
 9	76	 1	57	
 9	77	 2	46	
 9	78	 1	62	
 9	79	 3	26	
 9	80	 1	79	
 9	81	 1	74	
 9	82	 8	45	
 9	83	 3	54	
 9	84	 8	40	
 9	85	 1	75	
 9	86	 1	55	
10	87	 9	50	
10	88	 9	36	
10	89	 3	66	
10	90	 2	62	
10	91	 3	33	
10	92	 1	79	
10	93	 7	69	
10	94	 1	63	
10	95	 1	56	
10	96	 1	43	
10	97	 3	88	
10	98	 4	68	
10	99	 1	70	
10	100	 1	36	
10	101	 3	14	
10	102	 4	71	
10	103	 1	80	
11	104	 3	50	
11	105	 1	65	
11	106	 1	 7	
11	107	 1	82	
11	108	 1	76	
11	109	 1	48	
11	110	 1	12	
11	111	 7	33	
11	112	 9	69	
11	113	 1	66	
11	114	 1	18	
11	115	 1	70	
11	116	 2	35	
11	117	 2	50	
11	118	 2	25	
12	119	 2	53	
12	120	 9	86	
12	121	 1	19	
12	122	 1	 7	
12	123	 1	39	
12	124	 1	60	
13	125	 3	85	
13	126	 1	 3	
13	127	 1	25	
13	128	 1	88	
13	129	 1	46	
13	130	 3	 1	
13	131	 1	64	
13	132	 1	47	
14	133	 1	13	
14	134	 1	82	
14	135	 1	42	
14	136	 2	48	
14	137	 4	51	
14	138	 4	62	
14	139	 1	21	
14	140	 3	 4	
14	141	 1	23	
14	142	 2	59	
14	143	 1	32	
14	144	 1	41	
14	145	 8	57	
14	146	 7	62	
14	147	 3	33	
15	148	 2	17	
15	149	 1	15	
15	150	 1	 5	
15	151	 2	81	
15	152	 1	78	
15	153	 4	17	
15	154	 3	83	
16	155	 1	69	
16	156	 6	90	
16	157	 4	15	
16	158	 1	55	
16	159	 1	73	
16	160	 6	15	
16	161	 1	57	
16	162	 1	76	
16	163	 2	78	
16	164	 1	26	
16	165	 1	18	
16	166	 4	35	
16	167	 3	31	
16	168	 1	14	
17	169	 1	75	
17	170	 1	58	
17	171	 1	42	
17	172	 1	50	
17	173	 1	47	
17	174	 1	73	
17	175	10	29	
17	176	 1	28	
17	177	 1	74	
17	178	 3	41	
17	179	 3	89	
17	180	 2	42	
17	181	 3	66	
17	182	 3	65	
17	183	 1	66	
17	184	 1	69	
17	185	 4	51	
17	186	 1	11	
17	187	 3	59	
17	188	 1	71	
17	189	 1	45	
17	190	 3	76	
18	191	 1	80	
18	192	 4	60	
