 1	 1	 5	 3	
 1	 2	 2	72	
 1	 3	 1	76	
 1	 4	 1	81	
 1	 5	 4	43	
 1	 6	 3	31	
 1	 7	 1	49	
 1	 8	 2	77	
 1	 9	 1	23	
 1	10	 1	60	
 2	11	 4	25	
 2	12	 1	36	
 2	13	 1	81	
 2	14	 1	 5	
 2	15	 1	31	
 2	16	 1	46	
 2	17	 1	30	
 2	18	 1	87	
 2	19	 8	11	
 2	20	 1	62	
 2	21	 1	39	
 2	22	 5	68	
 2	23	 2	77	
 2	24	 3	48	
 2	25	 1	17	
 2	26	 2	46	
 2	27	 2	86	
 2	28	 1	18	
 2	29	 1	 1	
 2	30	 1	22	
 2	31	 2	83	
 2	32	 1	75	
 2	33	 1	 2	
 3	34	 1	29	
 3	35	 1	73	
 3	36	 1	83	
 3	37	 1	66	
 3	38	 1	75	
 3	39	 1	22	
 3	40	 1	24	
 3	41	 1	63	
 3	42	 2	68	
 3	43	 1	82	
 3	44	 1	69	
 3	45	 1	19	
 3	46	 1	28	
 3	47	 1	32	
 3	48	 4	58	
 3	49	 1	65	
 3	50	 8	 9	
 3	51	 1	47	
 3	52	 1	 7	
 4	53	 3	87	
 4	54	 1	 8	
 4	55	 3	40	
 4	56	 4	74	
 4	57	 1	62	
 4	58	 1	52	
 5	59	 3	72	
 5	60	 4	69	
 5	61	 1	54	
 5	62	 1	75	
 5	63	 3	74	
 5	64	 1	41	
 5	65	 1	55	
 5	66	 1	52	
 5	67	 3	32	
 5	68	 1	86	
 5	69	 3	19	
 5	70	 4	88	
 5	71	 1	27	
 5	72	 1	67	
 5	73	 1	35	
 5	74	 4	36	
 5	75	 1	 9	
 5	76	 3	63	
 5	77	 3	35	
 5	78	 1	69	
 5	79	 1	22	
 5	80	 1	29	
 5	81	 1	46	
 5	82	 1	68	
 5	83	 4	73	
 6	84	 3	77	
 6	85	 3	12	
 6	86	 1	68	
 6	87	 4	83	
 6	88	 1	40	
 6	89	 4	26	
 6	90	10	89	
 6	91	 1	18	
 6	92	10	83	
 6	93	10	54	
 6	94	 1	32	
 6	95	 9	29	
 6	96	10	20	
 6	97	 6	74	
 6	98	 1	40	
 6	99	 1	 6	
 6	100	 2	34	
 6	101	 1	46	
 6	102	 2	67	
 7	103	 1	33	
 7	104	 1	13	
 7	105	 4	34	
 7	106	 1	65	
 7	107	 1	70	
 7	108	 1	88	
 8	109	 4	47	
 8	110	 1	 9	
 8	111	 1	56	
 8	112	 1	10	
 8	113	 1	71	
 8	114	 1	27	
 8	115	 3	84	
 8	116	 1	23	
 8	117	 1	71	
 8	118	 1	22	
 8	119	 3	79	
 8	120	 1	76	
 8	121	 3	67	
 8	122	 1	 9	
 8	123	 8	69	
 8	124	 8	37	
 8	125	 2	87	
 8	126	 1	33	
 8	127	 1	80	
 9	128	 1	43	
 9	129	 1	37	
 9	130	 3	69	
 9	131	 1	45	
 9	132	 4	45	
 9	133	 1	75	
 9	134	 8	43	
 9	135	 2	75	
 9	136	 3	15	
 9	137	 1	 1	
 9	138	10	66	
 9	139	 1	87	
 9	140	 7	74	
 9	141	 1	78	
 9	142	 1	42	
 9	143	 1	57	
 9	144	 1	19	
 9	145	10	20	
 9	146	 1	23	
 9	147	 1	47	
 9	148	 1	49	
 9	149	 1	 1	
 9	150	 2	79	
10	151	 9	21	
10	152	 4	46	
10	153	 1	30	
10	154	 1	84	
10	155	 4	54	
10	156	 4	35	
10	157	 1	67	
10	158	 2	70	
10	159	 1	65	
10	160	 1	48	
10	161	 2	 4	
10	162	 4	57	
10	163	 1	11	
10	164	 1	74	
10	165	 3	15	
10	166	 1	72	
10	167	 3	41	
10	168	 1	59	
10	169	 2	25	
10	170	 1	86	
10	171	 3	87	
10	172	 1	73	
10	173	 1	45	
10	174	 1	70	
11	175	 9	44	
11	176	 4	31	
11	177	 9	60	
11	178	 1	39	
11	179	 8	40	
11	180	 3	29	
11	181	 1	79	
12	182	 1	 4	
12	183	 3	 5	
12	184	 3	41	
12	185	 1	55	
12	186	 1	84	
13	187	 1	84	
13	188	 1	69	
13	189	 1	52	
13	190	 2	80	
13	191	 4	27	
14	192	 1	 1	
14	193	 1	22	
14	194	 1	52	
14	195	 2	57	
14	196	 4	63	
14	197	 3	73	
14	198	 2	53	
14	199	 1	 9	
14	200	 4	 8	
14	201	 1	24	
14	202	 3	81	
14	203	 1	50	
14	204	 3	18	
14	205	 4	41	
14	206	 1	 1	
14	207	 1	17	
15	208	 2	26	
15	209	 4	39	
15	210	10	37	
15	211	 2	57	
15	212	 6	15	
15	213	 2	40	
15	214	 1	 6	
15	215	10	71	
15	216	 1	58	
15	217	 4	72	
15	218	 1	47	
15	219	 1	12	
