 1	 1	 1	55	
 1	 2	 4	74	
 1	 3	 4	 4	
 1	 4	 5	87	
 1	 5	 1	43	
 1	 6	 3	32	
 1	 7	 2	64	
 1	 8	 2	24	
 1	 9	 3	56	
 1	10	 2	22	
 1	11	 1	34	
 1	12	10	65	
 1	13	 1	87	
 1	14	 1	70	
 1	15	 1	90	
 2	16	 1	16	
 2	17	 1	43	
 2	18	 1	 2	
 2	19	 1	36	
 2	20	 9	87	
 3	21	 1	71	
 3	22	 1	44	
 3	23	 3	34	
 3	24	 3	71	
 3	25	 2	63	
 3	26	 1	66	
 4	27	 3	 7	
 4	28	 3	15	
 4	29	 1	42	
 4	30	 1	54	
 4	31	 4	78	
 4	32	 3	61	
 4	33	 5	77	
 4	34	 1	79	
 4	35	 1	76	
 4	36	 1	65	
 4	37	 1	47	
 4	38	 2	50	
 4	39	 1	32	
 4	40	 4	68	
 4	41	 1	86	
 4	42	 1	24	
 4	43	 1	17	
 4	44	 9	38	
 4	45	 1	90	
 4	46	 1	 6	
 4	47	 1	64	
 4	48	 6	75	
 4	49	 2	17	
 4	50	 1	 2	
 4	51	 3	52	
 5	52	 4	25	
 5	53	 2	 5	
 5	54	 3	42	
 5	55	 1	24	
 5	56	 4	41	
 5	57	 1	41	
 5	58	 4	80	
 5	59	 4	81	
 6	60	 3	11	
 6	61	 6	33	
 6	62	10	43	
 6	63	 1	20	
 6	64	 1	87	
 6	65	 1	24	
 6	66	 4	67	
 6	67	 1	29	
 6	68	 1	61	
 6	69	 1	12	
 6	70	 1	80	
 6	71	 9	33	
 7	72	 4	88	
 7	73	 1	85	
 7	74	 6	74	
 7	75	 1	63	
 7	76	 6	36	
 7	77	 4	25	
 7	78	 2	21	
 7	79	 1	39	
 7	80	 5	55	
 7	81	 6	38	
 7	82	 1	15	
 7	83	 1	58	
 7	84	 3	47	
 7	85	 1	68	
 7	86	 1	28	
 7	87	 1	23	
 7	88	 1	 2	
 7	89	 1	41	
 7	90	 4	18	
 7	91	 3	90	
 7	92	 2	41	
 7	93	 9	 1	
 7	94	 1	81	
 8	95	 2	 2	
 8	96	 1	77	
 8	97	 1	69	
 8	98	 4	34	
 8	99	 1	85	
 8	100	 1	19	
 8	101	 1	12	
 9	102	 1	59	
 9	103	 3	72	
 9	104	 1	82	
 9	105	 4	60	
 9	106	 1	51	
10	107	 1	28	
10	108	 3	49	
10	109	 1	57	
10	110	 1	39	
10	111	 1	68	
10	112	 1	29	
10	113	 3	 1	
10	114	 2	43	
10	115	 1	27	
10	116	 9	50	
10	117	 1	24	
10	118	 3	35	
10	119	 2	83	
10	120	 3	70	
10	121	 2	42	
10	122	 1	80	
10	123	 1	43	
10	124	 2	11	
10	125	 9	83	
10	126	 2	84	
10	127	 2	38	
10	128	 1	16	
10	129	 1	32	
10	130	 4	47	
10	131	 3	75	
11	132	 4	16	
11	133	 1	73	
11	134	 1	31	
11	135	 1	34	
11	136	 1	39	
11	137	 1	89	
11	138	 2	26	
11	139	 1	37	
11	140	 1	44	
12	141	 1	86	
12	142	 2	20	
12	143	 1	42	
12	144	 2	77	
12	145	 4	38	
12	146	 1	75	
12	147	 1	36	
12	148	 3	 7	
12	149	 1	17	
12	150	 1	80	
12	151	 1	75	
12	152	 4	45	
12	153	 1	39	
12	154	 1	40	
12	155	 1	53	
12	156	 1	46	
12	157	 3	66	
12	158	 3	56	
12	159	 2	36	
12	160	 6	56	
12	161	 2	42	
12	162	 1	 2	
12	163	 8	15	
12	164	 1	75	
12	165	 1	40	
13	166	 1	60	
13	167	10	 8	
13	168	 1	19	
13	169	 1	31	
13	170	 1	21	
13	171	 1	78	
13	172	 1	68	
13	173	 9	51	
13	174	 1	39	
13	175	 1	58	
13	176	 2	55	
13	177	 2	13	
13	178	 6	20	
13	179	 4	41	
14	180	 1	85	
14	181	 2	 5	
14	182	 4	28	
14	183	 1	88	
14	184	 2	70	
14	185	 3	23	
15	186	 5	71	
15	187	 1	12	
15	188	 4	21	
15	189	 9	13	
15	190	 2	68	
15	191	 1	 3	
15	192	 1	83	
15	193	 5	84	
15	194	 1	31	
16	195	 4	80	
16	196	 1	31	
16	197	 3	38	
16	198	 5	47	
16	199	 2	68	
16	200	 4	48	
16	201	 3	76	
16	202	 1	 4	
16	203	 1	18	
16	204	 2	64	
16	205	 2	47	
16	206	 2	33	
16	207	 7	52	
17	208	 1	89	
17	209	 1	10	
17	210	 3	83	
17	211	 4	 6	
17	212	 1	29	
17	213	 2	46	
17	214	 1	 2	
17	215	 2	45	
17	216	 1	51	
17	217	 1	30	
17	218	 1	24	
17	219	 1	69	
17	220	 4	53	
17	221	 1	89	
17	222	 1	51	
17	223	 6	 3	
17	224	 2	19	
17	225	 1	13	
17	226	 1	65	
17	227	 1	65	
18	228	 3	31	
18	229	 1	17	
18	230	 3	88	
18	231	 1	69	
18	232	 1	75	
18	233	 1	29	
18	234	 1	89	
18	235	 1	13	
18	236	 4	40	
18	237	 4	66	
18	238	 2	 9	
18	239	 1	69	
18	240	10	18	
18	241	 1	53	
18	242	 1	83	
18	243	10	27	
18	244	 1	32	
18	245	10	72	
18	246	 3	74	
18	247	 4	 6	
18	248	 1	37	
18	249	 1	83	
18	250	 1	13	
18	251	 4	45	
19	252	 1	58	
19	253	 2	45	
19	254	 1	32	
19	255	 1	24	
19	256	 2	30	
19	257	 1	77	
19	258	 1	31	
19	259	 4	85	
19	260	 1	62	
19	261	 4	77	
19	262	 4	71	
19	263	 1	 8	
19	264	 3	85	
19	265	 2	58	
19	266	 1	46	
20	267	 4	 5	
20	268	 1	43	
20	269	 1	60	
20	270	 1	54	
20	271	 2	34	
20	272	 1	19	
20	273	 2	24	
20	274	 8	31	
20	275	 2	49	
20	276	 9	42	
20	277	 1	80	
20	278	 1	68	
20	279	 2	 4	
20	280	 2	76	
20	281	 3	23	
21	282	 2	 7	
21	283	 1	73	
21	284	 3	15	
21	285	 1	48	
21	286	 1	79	
21	287	 1	28	
21	288	 1	 8	
21	289	 1	75	
21	290	 1	70	
21	291	 2	68	
21	292	 1	 7	
21	293	 9	31	
21	294	 4	64	
21	295	 1	46	
21	296	 1	36	
21	297	 1	23	
21	298	 2	66	
21	299	 1	29	
21	300	 1	36	
21	301	 7	74	
21	302	 1	70	
21	303	 1	82	
22	304	 1	90	
22	305	 4	11	
22	306	 1	37	
22	307	 3	69	
22	308	 4	 2	
22	309	 1	18	
22	310	 1	17	
22	311	 1	58	
22	312	 1	47	
22	313	 1	14	
22	314	 2	78	
22	315	 3	43	
22	316	 1	31	
22	317	 3	80	
22	318	 1	54	
22	319	 1	49	
23	320	 2	52	
23	321	 4	51	
23	322	 8	74	
23	323	 3	63	
23	324	 1	54	
23	325	 1	37	
23	326	 1	47	
23	327	 1	85	
23	328	 4	52	
23	329	 1	71	
23	330	 2	 8	
24	331	 1	75	
24	332	 1	77	
24	333	 1	40	
24	334	 5	14	
24	335	 1	54	
24	336	 4	90	
24	337	 1	48	
24	338	 1	34	
24	339	 1	50	
24	340	 2	77	
24	341	 1	62	
24	342	 1	24	
24	343	 8	76	
24	344	 3	33	
24	345	 1	80	
24	346	 2	87	
24	347	 1	60	
24	348	 1	 4	
25	349	 6	79	
25	350	 1	34	
25	351	 1	76	
25	352	 1	65	
25	353	 1	81	
25	354	 1	87	
25	355	 4	89	
25	356	 3	30	
25	357	 1	19	
25	358	 1	40	
25	359	 1	68	
25	360	 2	35	
25	361	 9	62	
25	362	 4	 6	
25	363	 1	59	
25	364	 1	 1	
25	365	 2	62	
25	366	 1	15	
26	367	 1	69	
26	368	 1	44	
26	369	 9	48	
26	370	 5	52	
26	371	 1	 9	
26	372	 1	71	
27	373	 1	22	
27	374	 1	 2	
27	375	 1	 8	
27	376	 1	72	
27	377	 4	59	
27	378	 1	78	
27	379	 1	50	
28	380	 2	 9	
28	381	 2	19	
28	382	 1	23	
28	383	 6	78	
28	384	 1	10	
28	385	 1	83	
28	386	 1	42	
28	387	 3	44	
28	388	 4	 7	
28	389	 2	 8	
28	390	 1	69	
28	391	 1	85	
28	392	 5	83	
28	393	 3	20	
28	394	 4	61	
29	395	 1	24	
29	396	 2	52	
29	397	 4	60	
29	398	 1	16	
29	399	 1	78	
29	400	 2	13	
29	401	 1	35	
29	402	 3	61	
29	403	 6	88	
29	404	 1	87	
29	405	 6	34	
29	406	 4	90	
29	407	 1	14	
29	408	 1	20	
29	409	 4	65	
29	410	 1	78	
29	411	 1	23	
29	412	 1	57	
29	413	 1	30	
29	414	 1	76	
29	415	 1	20	
29	416	 1	48	
29	417	 4	61	
30	418	10	39	
30	419	 1	56	
30	420	 1	15	
30	421	 5	75	
30	422	10	 2	
30	423	 1	62	
30	424	 1	43	
30	425	 1	14	
30	426	 6	73	
30	427	 1	70	
30	428	 1	34	
30	429	 1	53	
30	430	 1	29	
30	431	 3	44	
30	432	 1	 7	
30	433	 1	66	
30	434	 1	68	
30	435	 1	27	
30	436	 4	48	
30	437	 2	40	
30	438	 2	24	
30	439	 3	21	
31	440	 3	50	
31	441	 1	 6	
31	442	 2	46	
31	443	 1	18	
31	444	 1	82	
31	445	 1	83	
31	446	 1	19	
31	447	 1	45	
31	448	 7	84	
31	449	 2	60	
31	450	 1	69	
31	451	 2	20	
31	452	 4	10	
32	453	 6	69	
32	454	 1	24	
32	455	 1	35	
32	456	 1	50	
32	457	 1	34	
32	458	 2	63	
32	459	 3	36	
32	460	 1	53	
32	461	 9	 9	
32	462	 1	37	
32	463	 1	69	
32	464	 4	28	
32	465	 1	50	
32	466	 1	74	
32	467	 5	 2	
33	468	 1	 6	
33	469	 9	49	
33	470	 1	78	
33	471	 7	14	
33	472	 1	81	
33	473	 1	80	
33	474	 1	64	
33	475	 2	79	
33	476	 7	43	
33	477	 1	24	
33	478	 2	48	
33	479	 4	46	
33	480	 9	10	
33	481	 6	64	
33	482	 1	84	
33	483	 1	14	
33	484	 1	14	
33	485	 3	35	
34	486	 4	 3	
34	487	 1	75	
34	488	 1	21	
34	489	 1	37	
34	490	 1	61	
34	491	 1	16	
34	492	 4	13	
34	493	 3	14	
34	494	 1	33	
34	495	 1	 8	
34	496	 1	52	
34	497	 3	50	
34	498	 2	32	
34	499	 3	41	
34	500	 1	85	
34	501	 1	15	
34	502	 1	43	
34	503	 2	65	
34	504	10	13	
35	505	 1	82	
35	506	 1	81	
35	507	 1	76	
35	508	 1	24	
35	509	 9	29	
35	510	 3	61	
35	511	 3	27	
36	512	 1	81	
36	513	 4	69	
36	514	 1	65	
36	515	 1	57	
36	516	 1	16	
36	517	 1	87	
36	518	 1	23	
36	519	 1	48	
36	520	 5	44	
36	521	 1	72	
36	522	 2	62	
37	523	 1	10	
37	524	 1	37	
37	525	 1	 3	
37	526	 1	33	
37	527	 3	49	
37	528	 1	24	
37	529	 1	72	
37	530	 1	51	
37	531	 1	33	
37	532	 2	79	
37	533	 1	47	
37	534	 3	15	
37	535	 1	49	
37	536	 8	51	
37	537	 1	86	
37	538	 4	25	
37	539	 1	57	
37	540	 1	76	
37	541	 1	25	
37	542	 2	62	
38	543	 1	56	
38	544	 1	82	
38	545	 1	36	
38	546	 6	72	
38	547	 4	 2	
38	548	 1	66	
38	549	 1	13	
38	550	 1	25	
38	551	 8	70	
38	552	 2	82	
38	553	 1	48	
38	554	 1	67	
38	555	 4	29	
38	556	 1	36	
38	557	 3	67	
38	558	 1	68	
38	559	 3	89	
39	560	 1	82	
39	561	 1	30	
39	562	10	31	
39	563	 4	22	
39	564	 1	84	
39	565	 8	24	
39	566	 1	12	
39	567	 1	40	
39	568	 9	50	
39	569	 1	22	
39	570	 1	90	
39	571	 4	56	
39	572	 1	15	
40	573	 1	21	
40	574	 3	53	
40	575	 3	28	
40	576	 3	27	
40	577	 4	60	
40	578	 1	89	
40	579	 6	38	
40	580	 1	48	
40	581	 2	61	
40	582	 1	60	
40	583	 1	54	
41	584	 2	27	
41	585	 2	84	
41	586	 1	41	
41	587	 1	26	
41	588	 3	64	
41	589	 6	 2	
41	590	 3	21	
41	591	 1	33	
41	592	 1	 8	
41	593	 4	89	
41	594	 1	55	
41	595	 1	15	
41	596	 1	14	
41	597	 2	59	
41	598	 1	48	
41	599	 1	25	
41	600	 1	35	
41	601	10	90	
41	602	 1	53	
41	603	 1	24	
41	604	 1	 9	
41	605	 1	16	
42	606	 1	78	
42	607	 4	72	
42	608	 1	12	
42	609	 1	35	
42	610	 4	83	
42	611	 1	31	
42	612	 3	41	
42	613	 5	 4	
42	614	 1	86	
42	615	 4	85	
42	616	 2	84	
42	617	 1	89	
42	618	 1	89	
42	619	 1	22	
42	620	 7	 9	
42	621	 1	 7	
42	622	 4	25	
42	623	 3	53	
42	624	 2	35	
42	625	 2	67	
42	626	 1	61	
42	627	 1	71	
42	628	 3	52	
43	629	 1	78	
43	630	 1	69	
43	631	 1	 6	
43	632	 1	19	
43	633	 1	18	
43	634	 4	 7	
43	635	 2	32	
43	636	 3	60	
43	637	 1	51	
43	638	 1	68	
43	639	 1	18	
43	640	 1	62	
44	641	 3	39	
44	642	 1	75	
44	643	 1	 5	
44	644	 2	56	
44	645	 1	27	
44	646	 1	28	
44	647	 2	19	
44	648	 3	47	
44	649	 1	37	
44	650	 1	84	
44	651	 8	20	
44	652	10	46	
44	653	 4	45	
44	654	 1	34	
44	655	 4	16	
44	656	 7	58	
44	657	 3	90	
44	658	 1	28	
44	659	 4	29	
44	660	 1	41	
44	661	 2	19	
44	662	 1	67	
44	663	 2	 8	
44	664	 1	39	
45	665	 1	54	
45	666	 1	 8	
45	667	 3	65	
45	668	 4	 4	
45	669	 4	28	
45	670	 1	25	
45	671	 3	67	
45	672	 1	31	
45	673	 1	61	
45	674	 1	36	
45	675	 3	25	
45	676	 1	48	
45	677	 1	31	
45	678	 2	25	
45	679	 1	20	
45	680	 8	 4	
45	681	 3	89	
45	682	 4	25	
45	683	 1	17	
45	684	 1	34	
45	685	 1	46	
45	686	 1	82	
45	687	 1	86	
45	688	 1	85	
46	689	 2	39	
46	690	 1	73	
46	691	 2	45	
46	692	10	26	
46	693	 1	55	
46	694	 1	54	
46	695	 3	58	
46	696	10	46	
46	697	 1	25	
46	698	 2	34	
46	699	 1	87	
46	700	 8	73	
46	701	10	25	
46	702	 1	26	
46	703	 1	82	
46	704	 3	38	
46	705	 1	48	
46	706	 2	57	
46	707	 3	45	
46	708	 1	81	
46	709	 1	58	
46	710	 3	66	
46	711	 1	 4	
47	712	 9	31	
47	713	 1	13	
47	714	 2	74	
47	715	 2	11	
47	716	 1	 9	
47	717	 4	64	
48	718	 8	 5	
48	719	 1	 4	
48	720	 3	22	
48	721	 1	59	
48	722	 4	 6	
48	723	 4	51	
48	724	 3	55	
48	725	 4	30	
48	726	 1	79	
48	727	 1	17	
48	728	 1	25	
48	729	 2	35	
48	730	 1	23	
48	731	 4	80	
48	732	 4	71	
48	733	 4	52	
48	734	 1	85	
48	735	 4	18	
49	736	 3	17	
49	737	 1	16	
49	738	 1	71	
49	739	 5	27	
49	740	 2	24	
49	741	 1	 9	
49	742	 7	 4	
49	743	 1	20	
49	744	 1	 6	
49	745	 1	71	
49	746	 1	86	
49	747	 2	11	
49	748	 1	70	
49	749	 4	70	
50	750	 3	78	
50	751	 3	25	
50	752	 1	81	
50	753	 2	 5	
50	754	 1	67	
50	755	 1	80	
50	756	 2	71	
50	757	 1	69	
50	758	 5	 5	
50	759	 7	73	
50	760	 1	50	
50	761	 1	70	
50	762	 5	10	
50	763	 8	70	
50	764	 1	79	
50	765	 1	32	
50	766	 2	21	
50	767	 1	90	
50	768	 1	81	
50	769	 1	80	
51	770	 1	 3	
51	771	 1	51	
51	772	 4	62	
51	773	 1	90	
51	774	 1	78	
51	775	 1	 4	
51	776	 1	41	
51	777	 5	53	
51	778	 3	60	
51	779	 8	28	
51	780	 3	29	
51	781	 1	88	
52	782	 1	 5	
52	783	 1	87	
52	784	 1	72	
52	785	 1	50	
52	786	 1	90	
52	787	 9	31	
52	788	 2	22	
52	789	 1	15	
53	790	 1	 9	
53	791	 7	79	
53	792	 1	51	
53	793	 2	83	
53	794	 1	71	
53	795	 7	90	
53	796	 1	70	
53	797	 4	22	
53	798	 1	47	
53	799	 1	74	
53	800	 1	 2	
53	801	 1	62	
54	802	 1	10	
54	803	 1	 7	
54	804	 7	 4	
54	805	 1	 5	
54	806	 2	11	
54	807	 1	55	
55	808	 1	37	
55	809	 4	32	
