 1	 1	 1	20	
 1	 2	 4	13	
 1	 3	 2	48	
 1	 4	 1	39	
 1	 5	 1	 9	
 1	 6	 2	57	
 1	 7	 1	38	
 1	 8	 2	42	
 2	 9	 1	73	
 2	10	 3	52	
 2	11	 6	31	
 2	12	 1	86	
 2	13	 1	19	
 2	14	 4	59	
 2	15	 9	33	
 2	16	 3	45	
 2	17	 3	37	
 2	18	 1	58	
 2	19	 1	76	
 2	20	 1	70	
 2	21	 1	35	
 2	22	 1	49	
 2	23	 1	76	
 2	24	 9	42	
 2	25	 1	14	
 2	26	 4	30	
 2	27	 9	58	
 2	28	 4	53	
 2	29	 1	19	
 3	30	 1	11	
 3	31	 5	80	
 3	32	 1	54	
 3	33	 4	47	
 3	34	 4	80	
 3	35	 1	16	
 3	36	 6	 2	
 3	37	 3	37	
 3	38	 1	48	
 3	39	 1	29	
 3	40	 1	71	
 3	41	 1	27	
 3	42	 1	75	
 3	43	 5	12	
 3	44	 3	38	
 3	45	 1	 2	
 3	46	 1	44	
 3	47	 3	 1	
 3	48	 1	89	
 3	49	10	 8	
 3	50	 4	38	
 3	51	 1	54	
 3	52	 1	72	
 4	53	 5	 9	
 4	54	 1	56	
 4	55	 3	71	
 4	56	 3	40	
 4	57	 1	16	
 4	58	 1	21	
 4	59	 1	81	
 4	60	 1	43	
 4	61	 3	 8	
 4	62	 3	40	
 4	63	 2	10	
 5	64	 1	83	
 5	65	 1	85	
 5	66	 5	72	
 5	67	 1	41	
 5	68	 1	38	
 5	69	 4	40	
 5	70	 1	62	
 5	71	 5	25	
 5	72	 1	 1	
 6	73	 1	44	
 6	74	 1	46	
 6	75	 2	86	
 6	76	 3	30	
 6	77	 1	28	
 7	78	 8	13	
 7	79	 1	19	
 7	80	 5	70	
 7	81	 1	75	
 7	82	 1	54	
 7	83	 1	78	
 7	84	 3	63	
 7	85	 2	84	
 7	86	 3	29	
 7	87	 1	14	
 7	88	 2	73	
 7	89	 6	90	
 8	90	 1	17	
 8	91	 1	88	
 8	92	 1	81	
 8	93	 2	50	
 8	94	 4	65	
 8	95	 1	87	
 8	96	 4	30	
 8	97	10	71	
 8	98	 3	77	
 8	99	 4	18	
 8	100	 9	11	
 8	101	 4	34	
 8	102	 3	21	
 8	103	 7	39	
 8	104	 1	52	
 8	105	 1	57	
 9	106	 2	38	
 9	107	 1	82	
 9	108	 4	64	
 9	109	 1	20	
 9	110	 1	75	
 9	111	 3	14	
 9	112	 1	14	
 9	113	 4	49	
 9	114	 2	53	
 9	115	 1	71	
10	116	 1	51	
10	117	 5	13	
10	118	 1	72	
10	119	 9	87	
10	120	 4	47	
10	121	 4	 7	
10	122	 1	43	
10	123	 1	28	
10	124	 4	45	
10	125	 1	61	
10	126	 1	55	
10	127	 1	46	
11	128	 4	72	
11	129	 1	40	
11	130	 1	50	
11	131	 3	80	
11	132	 1	70	
12	133	 2	85	
12	134	 2	71	
12	135	 3	24	
12	136	 1	 5	
12	137	 6	53	
12	138	 3	51	
12	139	 4	33	
12	140	 1	87	
12	141	 1	29	
12	142	 3	44	
12	143	 3	54	
12	144	 4	43	
12	145	 3	 1	
12	146	 4	80	
13	147	 2	 8	
13	148	 1	59	
13	149	 4	75	
13	150	 6	53	
13	151	 9	 5	
13	152	 1	36	
13	153	 3	29	
13	154	 3	42	
13	155	 1	67	
13	156	 1	74	
13	157	 1	16	
13	158	 1	10	
13	159	 1	60	
13	160	 4	25	
13	161	 1	 8	
13	162	 1	90	
13	163	 3	36	
13	164	 1	57	
13	165	 5	44	
14	166	 9	47	
14	167	 1	44	
14	168	 1	28	
14	169	 2	16	
14	170	 1	40	
14	171	 6	55	
14	172	 1	 7	
14	173	 1	26	
14	174	 1	76	
14	175	 1	74	
14	176	 6	78	
14	177	 1	12	
14	178	 6	85	
14	179	 4	50	
