 1	 1	 1	60	
 1	 2	 1	41	
 1	 3	 4	24	
 1	 4	 1	63	
 1	 5	 1	75	
 1	 6	 3	46	
 1	 7	 3	24	
 1	 8	 3	69	
 1	 9	 1	55	
 1	10	 1	42	
 1	11	 1	60	
 1	12	 1	 2	
 1	13	 1	82	
 1	14	 2	69	
 1	15	 1	54	
 1	16	 4	10	
 1	17	 4	18	
 2	18	 1	 7	
 2	19	 1	57	
 2	20	 2	59	
 2	21	 4	72	
 2	22	 1	74	
 2	23	 1	59	
 2	24	 1	50	
 2	25	 2	53	
 2	26	 1	36	
 2	27	 1	60	
 2	28	 1	19	
 2	29	 2	10	
 2	30	 1	88	
 2	31	 4	15	
 2	32	 1	60	
 2	33	 6	29	
 2	34	 1	15	
 2	35	 1	76	
 2	36	 8	15	
 2	37	 3	76	
 2	38	 2	21	
 2	39	 1	47	
 2	40	 1	82	
 2	41	 4	25	
 2	42	 1	17	
 3	43	 3	24	
 3	44	 2	36	
 3	45	 1	21	
 3	46	 1	33	
 3	47	 1	 4	
 3	48	 1	10	
 4	49	 1	58	
 4	50	 1	90	
 4	51	 1	37	
 4	52	 1	47	
 4	53	 1	41	
 4	54	 9	69	
 5	55	 2	59	
 5	56	 2	86	
 5	57	 2	 9	
 5	58	 1	83	
 5	59	 4	33	
 5	60	 2	13	
 5	61	 1	40	
 5	62	 1	71	
 5	63	10	64	
 5	64	 2	88	
 5	65	 1	39	
 5	66	 3	47	
 5	67	 1	24	
 6	68	 3	38	
 6	69	 1	36	
 6	70	 1	24	
 6	71	 9	70	
 6	72	 1	28	
 6	73	 1	26	
 6	74	 1	53	
 6	75	 4	54	
 6	76	 4	81	
 6	77	 1	82	
 6	78	 1	72	
 6	79	 3	79	
 6	80	 7	87	
 6	81	 1	 4	
 7	82	 1	82	
 7	83	 3	43	
 7	84	 1	50	
 7	85	 1	60	
 7	86	 1	 2	
 7	87	 6	37	
 7	88	 1	55	
 7	89	 4	81	
 7	90	 4	49	
 7	91	 4	10	
 7	92	 1	69	
 7	93	 1	82	
 7	94	 7	12	
 7	95	 3	52	
 7	96	 1	10	
 7	97	 4	78	
 7	98	 1	39	
 7	99	 4	79	
 7	100	 2	80	
 8	101	 3	15	
 8	102	 1	67	
 8	103	 1	90	
 8	104	 1	87	
 8	105	 1	 9	
 8	106	 1	59	
 8	107	10	82	
 8	108	 1	43	
 8	109	 7	51	
 8	110	 2	44	
 8	111	 1	59	
 9	112	 1	21	
 9	113	 4	 3	
 9	114	 1	22	
 9	115	 3	 9	
 9	116	 1	22	
 9	117	 1	36	
 9	118	 4	86	
 9	119	 1	82	
 9	120	 4	 8	
 9	121	 1	22	
 9	122	 1	89	
 9	123	 1	45	
 9	124	 1	33	
 9	125	 1	43	
 9	126	 1	60	
 9	127	 2	 1	
 9	128	 4	88	
10	129	 3	75	
10	130	 1	67	
10	131	 3	46	
10	132	 1	22	
10	133	 3	11	
10	134	 1	76	
10	135	 1	70	
10	136	 9	 6	
10	137	 1	57	
10	138	 3	63	
10	139	 3	 3	
11	140	 1	58	
11	141	 3	15	
11	142	 1	59	
11	143	 8	83	
11	144	 3	 6	
11	145	 1	50	
11	146	 4	90	
11	147	 1	64	
11	148	 1	42	
11	149	 1	60	
11	150	 4	61	
11	151	 1	 2	
11	152	 5	 9	
11	153	 1	57	
11	154	 2	67	
11	155	 1	78	
11	156	 1	59	
11	157	 7	62	
11	158	 2	80	
11	159	 1	30	
11	160	 3	28	
11	161	 4	27	
11	162	 1	 9	
12	163	 1	10	
12	164	 1	34	
12	165	 1	56	
12	166	 1	25	
12	167	 1	 1	
12	168	 3	76	
12	169	 3	50	
13	170	 3	31	
13	171	 3	68	
13	172	10	71	
13	173	 6	 9	
13	174	 8	33	
13	175	 3	84	
13	176	 3	47	
13	177	 2	89	
13	178	 1	 5	
13	179	 2	28	
13	180	 9	55	
13	181	 1	54	
13	182	 1	54	
13	183	 4	75	
14	184	 1	 7	
14	185	 6	19	
14	186	 1	90	
14	187	 4	46	
14	188	 1	 8	
14	189	 1	10	
14	190	 2	59	
14	191	 1	88	
14	192	 1	 8	
14	193	 1	 3	
14	194	 1	13	
14	195	 2	64	
14	196	 1	27	
14	197	 1	82	
14	198	 4	83	
14	199	 4	 8	
15	200	 1	57	
15	201	 1	63	
15	202	 7	68	
15	203	 1	42	
15	204	 7	62	
15	205	 7	25	
15	206	 2	82	
15	207	 3	14	
15	208	 1	20	
15	209	 5	14	
15	210	 1	62	
15	211	 1	50	
15	212	 1	39	
15	213	 4	 7	
15	214	 1	85	
15	215	 1	20	
15	216	 1	 5	
15	217	 1	62	
15	218	 2	76	
15	219	 4	23	
15	220	 8	87	
15	221	 1	27	
16	222	 1	37	
16	223	 3	63	
16	224	 1	67	
16	225	 2	84	
16	226	 8	32	
16	227	 2	86	
16	228	 3	12	
16	229	 1	 6	
16	230	 1	28	
16	231	 2	58	
16	232	 1	86	
16	233	 1	 5	
16	234	 1	49	
16	235	 3	72	
16	236	 8	71	
16	237	 1	12	
16	238	 1	24	
16	239	 4	69	
16	240	 1	60	
16	241	 8	17	
16	242	 1	72	
17	243	 5	43	
17	244	 1	79	
17	245	 1	 1	
17	246	 1	40	
17	247	 4	40	
17	248	 1	20	
17	249	 1	19	
17	250	 4	11	
17	251	 1	13	
17	252	 3	78	
17	253	 1	47	
17	254	 1	68	
17	255	 1	83	
17	256	 1	29	
17	257	 4	74	
17	258	 3	50	
17	259	 1	10	
17	260	 1	 5	
17	261	 1	39	
17	262	 2	45	
17	263	 1	88	
17	264	 4	 9	
17	265	10	 3	
18	266	 1	89	
18	267	 4	44	
18	268	 1	 3	
18	269	 1	55	
18	270	 1	90	
18	271	 3	34	
18	272	 2	 8	
18	273	 2	 7	
18	274	 2	69	
18	275	 3	81	
18	276	 1	55	
18	277	 1	60	
18	278	 1	16	
18	279	 1	33	
18	280	 1	86	
18	281	 8	36	
18	282	 6	61	
18	283	 8	75	
18	284	 1	25	
18	285	 1	42	
19	286	 2	63	
19	287	 4	19	
19	288	 6	47	
19	289	 4	59	
19	290	 8	56	
19	291	 2	79	
19	292	 4	57	
19	293	 1	34	
19	294	 3	48	
