 1	 1	 1	38	
 1	 2	 9	83	
 1	 3	 1	26	
 1	 4	 1	43	
 1	 5	 1	74	
 1	 6	 1	59	
 1	 7	 2	31	
 1	 8	 9	23	
 1	 9	 1	 8	
 2	10	 3	76	
 2	11	 2	64	
 2	12	 1	39	
 2	13	 4	23	
 2	14	 1	52	
 2	15	 9	15	
 2	16	 3	 8	
 2	17	 9	29	
 2	18	 2	45	
 2	19	 1	73	
 2	20	 1	73	
 2	21	 1	44	
 2	22	 4	85	
 2	23	 1	 1	
 2	24	10	85	
 2	25	 1	32	
 2	26	 1	37	
 2	27	 1	52	
 2	28	 3	68	
 2	29	 5	85	
 2	30	 3	40	
 2	31	 1	43	
 2	32	 1	24	
 3	33	 3	70	
 3	34	 3	71	
 3	35	 3	36	
 3	36	 4	46	
 3	37	 8	58	
 3	38	 1	69	
 3	39	 1	36	
 3	40	 1	46	
 3	41	 3	59	
 3	42	 1	87	
 3	43	 1	50	
 3	44	 1	48	
 3	45	 1	73	
 3	46	 1	72	
 3	47	 1	87	
 3	48	 1	81	
 3	49	 1	75	
 3	50	10	59	
 3	51	 1	19	
 4	52	 1	50	
 4	53	 1	14	
 4	54	 1	27	
 4	55	 9	44	
 4	56	 3	 6	
 4	57	 2	76	
 4	58	 1	77	
 4	59	 2	44	
 5	60	 1	41	
 5	61	 5	18	
 5	62	 1	67	
 5	63	 1	85	
 5	64	 6	89	
 5	65	 3	64	
 5	66	 4	 3	
 5	67	 1	71	
 5	68	 4	80	
 5	69	 1	48	
 6	70	 2	74	
 6	71	 1	20	
 6	72	 1	27	
 6	73	 1	75	
 6	74	 4	 1	
 6	75	 2	42	
 6	76	 1	 3	
 6	77	 3	73	
 6	78	 2	23	
 6	79	 1	42	
 6	80	 1	81	
 6	81	 4	60	
 6	82	 1	24	
 6	83	 4	77	
 6	84	 1	87	
 6	85	 2	 3	
 6	86	 1	52	
 6	87	 4	 9	
 6	88	 1	50	
 6	89	 1	47	
 6	90	 1	35	
 6	91	 4	64	
 6	92	 3	70	
 7	93	 1	58	
 7	94	 1	 5	
 7	95	 1	13	
 7	96	 1	23	
 7	97	 1	86	
 7	98	 2	79	
 7	99	 2	39	
 7	100	 1	18	
 7	101	 1	84	
 7	102	 2	 7	
 7	103	 1	21	
 7	104	 1	71	
 7	105	 1	 4	
 7	106	 8	26	
 7	107	 2	21	
 8	108	 1	18	
 8	109	 2	15	
 8	110	 1	90	
 8	111	 2	68	
 8	112	 1	54	
 9	113	 4	83	
 9	114	 1	19	
 9	115	 1	16	
 9	116	 1	54	
 9	117	 4	38	
 9	118	 3	51	
 9	119	 1	81	
 9	120	 1	66	
 9	121	 5	36	
 9	122	 1	34	
 9	123	 1	52	
 9	124	 2	34	
 9	125	 2	 8	
 9	126	 1	11	
 9	127	 4	32	
 9	128	 1	53	
 9	129	 1	90	
 9	130	 1	62	
 9	131	 1	18	
 9	132	 3	28	
 9	133	 1	 7	
 9	134	 1	37	
 9	135	 1	64	
 9	136	 3	14	
10	137	 1	70	
10	138	 1	 6	
10	139	 3	31	
10	140	 1	20	
10	141	 1	89	
10	142	 1	 3	
10	143	 1	89	
10	144	 2	58	
10	145	 3	45	
10	146	 2	61	
10	147	 1	63	
10	148	 6	 4	
10	149	 1	11	
10	150	 4	48	
10	151	 1	44	
11	152	 6	45	
11	153	 1	62	
11	154	 1	56	
11	155	 1	19	
11	156	 2	78	
12	157	 1	48	
12	158	 1	 5	
12	159	 4	64	
12	160	 1	86	
12	161	 8	73	
12	162	 4	 6	
12	163	 1	39	
12	164	 7	81	
12	165	 1	31	
12	166	 3	46	
12	167	 5	89	
13	168	 3	65	
13	169	 1	84	
13	170	 4	 2	
13	171	 9	56	
13	172	 1	 6	
13	173	 2	63	
13	174	 2	13	
14	175	 1	 7	
14	176	 1	34	
14	177	 4	29	
14	178	 1	65	
14	179	 8	81	
14	180	 3	22	
14	181	 1	44	
14	182	 1	 7	
14	183	 1	39	
14	184	 1	 8	
14	185	 3	24	
14	186	 3	31	
14	187	 4	 8	
14	188	 1	 3	
14	189	 3	24	
14	190	 1	20	
14	191	 1	61	
14	192	 3	20	
14	193	 4	21	
14	194	 2	19	
14	195	 1	33	
14	196	 2	59	
14	197	 1	19	
14	198	 4	31	
15	199	 4	62	
15	200	 7	 7	
15	201	 3	65	
15	202	 1	35	
15	203	 4	78	
15	204	 2	11	
15	205	 4	36	
15	206	 1	64	
15	207	 1	21	
15	208	 4	83	
15	209	 3	84	
15	210	 1	69	
15	211	 4	42	
15	212	 3	 8	
15	213	 3	89	
15	214	 1	50	
15	215	 5	63	
15	216	 1	 1	
15	217	 2	62	
15	218	 2	22	
15	219	 4	56	
15	220	 1	44	
16	221	 3	55	
16	222	 3	25	
16	223	 1	43	
16	224	 2	25	
16	225	 3	46	
16	226	 3	 2	
16	227	 1	64	
16	228	 1	33	
16	229	 4	88	
16	230	 6	61	
16	231	 1	70	
16	232	 1	45	
16	233	 1	35	
16	234	 1	32	
16	235	 2	14	
16	236	 1	17	
16	237	 1	49	
16	238	 2	 1	
16	239	 1	72	
16	240	 1	78	
16	241	 1	69	
16	242	 1	81	
16	243	 1	18	
16	244	 3	36	
16	245	 1	83	
17	246	 1	12	
17	247	 1	32	
17	248	 4	36	
17	249	 1	 1	
17	250	 3	30	
17	251	 8	89	
