 1	 1	 3	66	
 1	 2	 4	50	
 1	 3	 7	43	
 1	 4	 2	78	
 1	 5	 1	49	
 1	 6	 4	50	
 1	 7	 1	59	
 1	 8	 1	83	
 1	 9	 4	36	
 1	10	 1	61	
 1	11	 4	31	
 1	12	 1	79	
 1	13	 1	25	
 1	14	 1	14	
 1	15	 1	65	
 1	16	 6	41	
 1	17	 1	60	
 1	18	 1	73	
 2	19	 2	28	
 2	20	 2	32	
 2	21	 1	57	
 2	22	 1	77	
 2	23	 1	14	
 2	24	10	68	
 2	25	 1	50	
 2	26	 1	52	
 2	27	 1	79	
 2	28	 4	44	
 2	29	 1	14	
 2	30	 1	64	
 2	31	 1	84	
 2	32	 1	70	
 2	33	 3	88	
 2	34	 1	28	
 2	35	 9	33	
 2	36	 4	64	
 3	37	 1	86	
 3	38	 1	83	
 3	39	 1	 1	
 3	40	 1	42	
 3	41	 2	74	
 3	42	 1	37	
 3	43	 1	66	
 3	44	 1	 6	
 3	45	 1	53	
 3	46	 1	51	
 3	47	 1	61	
 3	48	 1	24	
 3	49	 1	25	
 3	50	 1	35	
 3	51	 1	30	
 3	52	 1	 6	
 3	53	 1	63	
 3	54	 1	17	
 3	55	 1	 3	
 3	56	 6	28	
 4	57	 1	88	
 4	58	 1	43	
 4	59	 1	73	
 4	60	 8	36	
 4	61	 4	12	
 4	62	 3	14	
 4	63	 4	13	
 4	64	 1	 8	
 4	65	 4	39	
 4	66	 4	63	
 4	67	 1	24	
 4	68	 1	35	
 4	69	 1	74	
 5	70	 4	55	
 5	71	 1	 2	
 5	72	 4	59	
 5	73	 1	 4	
 5	74	 1	32	
 5	75	 3	86	
 5	76	 5	88	
 5	77	 1	34	
 5	78	 1	35	
 5	79	 4	74	
 5	80	 7	18	
 5	81	 5	80	
 5	82	 1	85	
 5	83	 8	80	
 5	84	 2	52	
 5	85	 1	52	
 5	86	 2	78	
 5	87	 1	84	
 5	88	 1	80	
 5	89	 2	55	
 5	90	 1	53	
 6	91	 1	52	
 6	92	 1	89	
 6	93	 1	85	
 6	94	 1	41	
 6	95	 1	47	
 6	96	 1	 4	
 6	97	 1	56	
 6	98	 1	65	
 6	99	 1	79	
 6	100	 1	89	
 6	101	 1	39	
 6	102	 4	11	
 6	103	 1	84	
 6	104	 1	40	
 6	105	 1	 7	
 6	106	 4	90	
 6	107	 2	77	
 6	108	 3	66	
 7	109	 1	84	
 7	110	 1	76	
 7	111	 4	80	
 7	112	 3	38	
 7	113	 4	45	
 7	114	 1	39	
 7	115	 1	13	
 7	116	 1	54	
 7	117	 1	73	
 7	118	 4	45	
 7	119	 3	15	
 7	120	 1	69	
 7	121	 1	 5	
 7	122	 1	80	
 7	123	 3	77	
 7	124	 1	30	
 7	125	 2	39	
 7	126	 3	31	
 7	127	 5	60	
 7	128	 1	63	
 7	129	 3	56	
 7	130	 1	53	
 7	131	 2	63	
 7	132	 7	40	
 7	133	 4	70	
