 1	 1	 2	39	
 1	 2	 1	21	
 1	 3	 1	35	
 1	 4	 7	 7	
 1	 5	 2	 4	
 1	 6	 1	61	
 1	 7	 3	66	
 1	 8	 1	50	
 1	 9	10	29	
 1	10	 1	36	
 1	11	 4	 7	
 1	12	 1	87	
 1	13	 1	30	
 1	14	 3	 6	
 1	15	 1	57	
 1	16	 1	83	
 1	17	 3	90	
 1	18	 1	43	
 1	19	 1	68	
 1	20	10	35	
 1	21	 1	49	
 1	22	 1	 2	
 1	23	 2	42	
 2	24	 2	 1	
 2	25	 3	33	
 2	26	 1	11	
 2	27	 1	34	
 2	28	 1	 2	
 2	29	10	86	
 2	30	 3	47	
 2	31	 4	21	
 2	32	 1	89	
 2	33	 2	76	
 2	34	 2	 6	
 2	35	 6	30	
 2	36	 2	62	
 2	37	 1	74	
 2	38	 1	68	
 3	39	 3	50	
 3	40	 3	65	
 3	41	 7	45	
 3	42	 4	32	
 3	43	 3	 7	
 3	44	 4	20	
 3	45	 3	35	
 3	46	 9	85	
 3	47	 1	14	
 3	48	 2	53	
 4	49	 3	15	
 4	50	 4	47	
 4	51	 1	54	
 4	52	 1	 5	
 4	53	 1	45	
 4	54	 1	82	
 4	55	 1	66	
 4	56	 4	65	
 4	57	 1	53	
 4	58	 1	37	
 4	59	 3	20	
 4	60	 1	67	
 4	61	 4	80	
 4	62	 1	81	
 4	63	 3	67	
 4	64	 2	14	
 4	65	 4	66	
 4	66	 3	17	
 4	67	 2	85	
 4	68	 1	57	
 4	69	 4	69	
 5	70	 1	61	
 5	71	 3	 7	
 5	72	 4	33	
 5	73	 1	 9	
 5	74	 1	15	
 5	75	 2	30	
 5	76	 1	15	
 5	77	 1	64	
 5	78	 1	58	
 5	79	 4	32	
 5	80	 6	55	
 5	81	 1	26	
 6	82	 3	34	
 6	83	 1	35	
 6	84	 1	57	
 6	85	 2	48	
 6	86	 1	56	
 6	87	 3	66	
 7	88	 1	65	
 7	89	 1	15	
 7	90	 1	24	
 7	91	 2	84	
 7	92	 1	 3	
 7	93	 1	28	
 7	94	 4	37	
 7	95	 1	60	
 7	96	 7	 5	
 7	97	 4	67	
 7	98	 1	90	
 7	99	 1	15	
 7	100	 1	 8	
 7	101	 1	65	
 7	102	 1	24	
 7	103	 2	27	
 7	104	 4	44	
 7	105	 3	67	
 7	106	 1	30	
 8	107	 1	84	
 8	108	 2	71	
 8	109	 2	66	
 8	110	 8	63	
 8	111	 1	25	
 8	112	 1	89	
 8	113	 1	51	
 8	114	 1	41	
 8	115	 1	71	
 8	116	 1	78	
 8	117	 3	82	
 8	118	 2	58	
 8	119	 1	67	
 8	120	 1	68	
 9	121	 1	15	
 9	122	 3	36	
 9	123	 1	90	
 9	124	 3	57	
 9	125	 1	90	
 9	126	 2	79	
 9	127	 4	25	
 9	128	 1	42	
 9	129	 1	83	
 9	130	 1	57	
 9	131	 4	24	
 9	132	 8	 6	
10	133	 1	38	
10	134	 4	 6	
10	135	 2	63	
10	136	 2	14	
10	137	 1	 9	
10	138	 1	17	
10	139	 3	57	
10	140	 4	85	
11	141	 1	83	
11	142	 9	 6	
11	143	 4	34	
11	144	 1	46	
11	145	 1	81	
11	146	 4	90	
11	147	 1	32	
11	148	 9	54	
11	149	 1	14	
11	150	 3	58	
11	151	 1	78	
11	152	 2	18	
11	153	 1	47	
11	154	 1	60	
11	155	 1	20	
11	156	 9	78	
12	157	 1	34	
12	158	 1	78	
12	159	 1	80	
12	160	 1	35	
12	161	 1	53	
12	162	 1	43	
12	163	 1	35	
12	164	 2	13	
12	165	 1	60	
12	166	 1	11	
12	167	 1	24	
12	168	 1	84	
12	169	 3	39	
12	170	 2	20	
12	171	 1	56	
12	172	 1	34	
13	173	 1	25	
13	174	 1	83	
13	175	 1	 5	
13	176	 2	 4	
13	177	 1	29	
13	178	 1	23	
13	179	 1	24	
13	180	 1	61	
13	181	 2	77	
13	182	 1	49	
13	183	 2	90	
13	184	 3	82	
13	185	 1	 6	
13	186	 1	87	
13	187	 1	10	
13	188	 1	68	
13	189	10	35	
13	190	 4	58	
13	191	10	46	
13	192	 1	61	
13	193	 2	11	
13	194	 6	54	
14	195	 3	30	
14	196	 1	23	
14	197	 2	25	
14	198	 4	10	
14	199	 2	65	
14	200	 4	10	
14	201	 1	74	
14	202	 3	34	
14	203	 1	43	
14	204	 1	68	
14	205	 4	77	
14	206	 3	21	
15	207	 1	 4	
15	208	 2	86	
15	209	 3	11	
15	210	 1	 4	
15	211	 3	50	
15	212	 1	35	
15	213	 1	33	
15	214	 1	 8	
15	215	 2	 9	
15	216	 2	 4	
15	217	 2	52	
15	218	 1	13	
15	219	 7	70	
15	220	 1	16	
15	221	 1	73	
16	222	 4	67	
16	223	 2	51	
16	224	 2	17	
16	225	 4	67	
16	226	 1	37	
16	227	 1	84	
17	228	 2	84	
17	229	 3	50	
17	230	 1	73	
17	231	 2	25	
17	232	 1	28	
17	233	 4	63	
17	234	 2	40	
17	235	 2	21	
17	236	 1	 7	
17	237	 1	54	
17	238	 1	 4	
17	239	 1	19	
17	240	 1	77	
17	241	 1	34	
18	242	 1	19	
18	243	 1	58	
18	244	 4	 1	
18	245	 1	12	
18	246	 3	16	
18	247	 1	85	
18	248	 2	77	
19	249	 6	26	
19	250	 1	66	
19	251	 2	69	
19	252	 1	42	
19	253	 1	13	
19	254	 1	72	
19	255	 2	64	
19	256	 4	13	
19	257	 2	15	
19	258	 4	70	
19	259	 1	47	
19	260	 2	82	
20	261	 4	19	
20	262	 1	20	
20	263	 1	31	
20	264	 2	60	
20	265	 1	37	
20	266	 1	82	
20	267	 5	58	
20	268	 2	59	
20	269	 1	43	
20	270	 1	81	
20	271	 1	81	
20	272	 1	72	
20	273	 8	75	
20	274	 4	83	
20	275	 1	44	
20	276	 1	71	
20	277	 3	41	
20	278	 2	71	
20	279	 1	48	
20	280	 3	66	
21	281	 3	43	
21	282	 1	85	
21	283	 1	79	
21	284	 1	43	
21	285	 4	52	
21	286	 1	 1	
21	287	 4	70	
21	288	 1	69	
