 1	 1	 1	54	
 1	 2	 9	13	
 1	 3	 2	26	
 1	 4	 8	65	
 1	 5	 1	82	
 1	 6	 1	61	
 1	 7	 4	48	
 1	 8	 3	68	
 1	 9	 4	14	
 1	10	 1	35	
 1	11	 2	 1	
 1	12	 1	33	
 1	13	 1	15	
 1	14	 1	84	
 1	15	 8	35	
 1	16	 1	33	
 2	17	 1	89	
 2	18	 1	22	
 2	19	 1	35	
 2	20	 1	33	
 2	21	 3	19	
 2	22	 1	89	
 2	23	 4	 6	
 2	24	 2	36	
 2	25	 3	14	
 2	26	 9	 3	
 2	27	 1	17	
 2	28	 4	63	
 2	29	 2	 7	
 3	30	 1	89	
 3	31	 1	39	
 3	32	 1	66	
 3	33	 4	75	
 3	34	 2	21	
 3	35	 2	67	
 3	36	 3	33	
 3	37	 1	19	
 3	38	 2	22	
 3	39	 1	55	
 3	40	 2	51	
 3	41	 1	83	
 3	42	 4	64	
 3	43	 7	78	
 3	44	 1	67	
 3	45	 3	55	
 4	46	 1	87	
 4	47	 8	90	
 4	48	 1	19	
 4	49	 5	39	
 4	50	 1	37	
 4	51	 1	14	
 4	52	 1	58	
 4	53	 7	71	
 4	54	 1	65	
 4	55	 1	11	
 4	56	 1	75	
 4	57	 1	76	
 4	58	 2	53	
 4	59	 2	72	
 4	60	 1	 9	
 4	61	 7	79	
 4	62	 9	55	
 4	63	 1	59	
 4	64	 1	82	
 4	65	 2	49	
 4	66	 2	43	
 5	67	 4	 4	
 5	68	 1	49	
 5	69	 1	35	
 5	70	 1	89	
 5	71	 1	79	
 5	72	 1	 6	
 5	73	 4	20	
 5	74	 4	90	
 5	75	 1	15	
 5	76	 4	83	
 5	77	 2	44	
 5	78	 2	68	
 5	79	 9	35	
 5	80	 2	 5	
 5	81	 1	38	
 6	82	 1	76	
 6	83	 3	30	
 6	84	 2	77	
 6	85	 3	76	
 6	86	 4	47	
 7	87	 4	36	
 7	88	 1	36	
 7	89	 1	74	
 7	90	 6	89	
 7	91	 7	80	
 7	92	 1	72	
 8	93	 1	78	
 8	94	 1	 8	
 8	95	10	20	
 8	96	 1	43	
 8	97	 1	60	
 8	98	 1	63	
 8	99	 1	53	
 8	100	 2	38	
 8	101	 1	12	
 8	102	 3	55	
 9	103	 1	56	
 9	104	 1	40	
 9	105	 1	63	
 9	106	10	27	
 9	107	 2	75	
 9	108	 2	 8	
 9	109	 1	27	
 9	110	 4	 7	
 9	111	 1	17	
 9	112	 1	 3	
 9	113	 1	39	
 9	114	 9	40	
 9	115	 4	66	
 9	116	 4	49	
 9	117	 2	79	
 9	118	 4	84	
 9	119	 1	57	
 9	120	 4	 6	
 9	121	 1	18	
 9	122	 1	14	
 9	123	 4	32	
10	124	 1	 6	
10	125	 1	70	
10	126	 2	13	
10	127	10	80	
10	128	 1	23	
10	129	 1	 7	
10	130	 4	47	
10	131	 4	54	
10	132	 1	87	
10	133	 2	40	
10	134	 3	88	
10	135	 1	30	
10	136	 1	73	
10	137	 7	89	
10	138	 7	34	
10	139	 4	51	
10	140	 1	73	
10	141	 1	86	
10	142	 5	12	
10	143	 1	54	
11	144	 1	48	
11	145	 3	39	
11	146	 3	58	
11	147	 1	76	
11	148	 1	81	
11	149	 8	25	
11	150	 3	20	
11	151	 1	29	
11	152	 1	89	
11	153	 3	75	
11	154	 1	57	
11	155	 1	86	
11	156	 4	49	
11	157	 1	29	
11	158	 2	21	
11	159	 1	60	
11	160	 3	13	
11	161	 3	74	
11	162	 1	70	
11	163	 3	 5	
11	164	 1	68	
11	165	 1	68	
11	166	 6	11	
11	167	 1	71	
11	168	 1	37	
12	169	 1	81	
12	170	 1	65	
12	171	 3	43	
12	172	 3	86	
12	173	 1	28	
13	174	 6	53	
13	175	 3	53	
13	176	 1	47	
13	177	 1	82	
13	178	 1	47	
13	179	 1	61	
13	180	 1	22	
13	181	 5	62	
13	182	 1	 1	
13	183	 1	86	
13	184	 1	80	
13	185	 7	41	
13	186	 1	55	
13	187	 1	55	
13	188	 3	61	
13	189	 1	11	
13	190	 1	80	
13	191	 1	79	
13	192	 3	66	
13	193	 5	22	
13	194	 3	64	
13	195	 4	23	
13	196	 4	67	
13	197	 1	23	
14	198	 2	 4	
14	199	 8	68	
14	200	 9	89	
14	201	 1	89	
14	202	 1	80	
14	203	 1	58	
14	204	 1	51	
14	205	 1	86	
14	206	 9	17	
14	207	 2	22	
14	208	 3	40	
15	209	 4	 9	
15	210	 1	27	
15	211	 3	34	
15	212	 1	61	
15	213	 3	21	
15	214	 8	66	
15	215	 1	 6	
15	216	 1	90	
15	217	 1	 7	
16	218	 1	78	
16	219	 4	 4	
16	220	 9	44	
16	221	 6	74	
16	222	 1	87	
16	223	 3	36	
16	224	 2	64	
16	225	 2	18	
16	226	 1	17	
