12	207	 2	16	
12	208	 1	73	
12	209	 2	36	
12	210	 1	23	
12	211	 1	28	
12	212	 1	28	
12	213	 1	62	
12	214	 4	30	
12	215	 1	57	
12	216	 1	 7	
12	217	 3	90	
12	218	 5	25	
12	219	 1	82	
12	220	 2	 3	
12	221	 4	89	
12	222	 1	86	
12	223	 2	32	
13	224	 3	72	
13	225	 4	53	
13	226	 1	51	
13	227	 1	25	
13	228	 4	47	
13	229	 3	19	
13	230	 4	65	
13	231	 4	42	
13	232	 4	31	
13	233	 1	46	
13	234	 1	51	
13	235	 3	76	
13	236	 7	 2	
13	237	 1	89	
13	238	 3	11	
13	239	 1	45	
13	240	 1	62	
13	241	 2	50	
13	242	 2	10	
13	243	 1	90	
13	244	 1	20	
13	245	 1	84	
14	246	 1	55	
14	247	 1	11	
14	248	 1	 5	
14	249	 1	23	
14	250	 1	19	
14	251	 1	85	
14	252	 1	46	
14	253	 3	85	
14	254	 1	68	
14	255	 1	 3	
14	256	 4	73	
14	257	10	26	
14	258	 1	34	
14	259	 1	64	
14	260	 2	17	
14	261	10	45	
14	262	 4	78	
14	263	 7	46	
14	264	 2	77	
15	265	 1	 4	
15	266	 4	57	
15	267	 1	25	
15	268	 1	32	
15	269	 2	73	
15	270	 1	14	
15	271	 1	31	
15	272	 1	34	
15	273	 1	29	
15	274	 1	43	
15	275	 7	43	
15	276	 1	 6	
15	277	 3	15	
15	278	 1	 9	
15	279	 1	36	
15	280	 1	24	
15	281	 4	61	
15	282	 4	67	
15	283	 1	22	
15	284	 1	69	
15	285	 3	 3	
15	286	 1	20	
15	287	 1	17	
15	288	 2	 2	
16	289	 1	75	
16	290	 1	54	
16	291	 3	52	
16	292	 4	58	
16	293	 2	 8	
16	294	 1	46	
16	295	 1	88	
16	296	 1	63	
16	297	 3	41	
16	298	 1	87	
17	299	 3	72	
17	300	 1	82	
17	301	 2	86	
17	302	 2	47	
17	303	 1	63	
17	304	 1	14	
17	305	 3	13	
17	306	 1	48	
17	307	 2	71	
17	308	 4	58	
17	309	 6	16	
17	310	 2	75	
17	311	 2	31	
17	312	 2	33	
17	313	 1	 2	
17	314	 4	41	
17	315	 4	 5	
17	316	 1	62	
17	317	 1	20	
17	318	 1	39	
18	319	10	40	
18	320	 3	 2	
18	321	 1	24	
18	322	 6	36	
18	323	 1	30	
18	324	 5	22	
19	325	 1	46	
19	326	 5	72	
19	327	 1	 3	
19	328	 3	29	
19	329	 1	 2	
19	330	 6	67	
19	331	 1	83	
19	332	 1	 6	
19	333	 1	89	
19	334	 4	27	
19	335	 4	83	
19	336	 1	21	
19	337	 1	69	
19	338	 8	86	
20	339	 2	88	
20	340	 4	64	
20	341	 1	30	
20	342	 5	17	
20	343	 1	47	
20	344	 3	67	
20	345	 4	35	
20	346	 1	35	
20	347	 1	20	
20	348	 1	 6	
20	349	 3	77	
20	350	 3	19	
20	351	 2	31	
20	352	 1	37	
20	353	 1	29	
20	354	 4	20	
20	355	 5	49	
20	356	 1	12	
20	357	 4	73	
20	358	 1	42	
21	359	 3	 6	
21	360	 1	67	
21	361	 1	57	
21	362	 1	47	
21	363	 5	34	
21	364	 4	78	
21	365	 1	26	
21	366	 1	54	
21	367	 1	22	
21	368	 1	43	
22	369	 8	22	
22	370	 1	67	
22	371	 1	15	
22	372	 8	15	
22	373	 1	85	
22	374	 1	56	
22	375	 3	62	
22	376	 7	71	
22	377	 1	16	
22	378	 1	 4	
22	379	 1	 1	
22	380	 4	77	
22	381	 4	 5	
22	382	 1	62	
22	383	 1	51	
22	384	 3	14	
22	385	 1	66	
23	386	 1	84	
23	387	 6	23	
23	388	 2	62	
23	389	 8	79	
23	390	 1	80	
23	391	 1	 2	
23	392	 1	70	
23	393	 1	54	
23	394	 1	38	
23	395	 2	19	
23	396	 1	69	
23	397	 1	16	
23	398	 6	88	
23	399	 1	54	
23	400	 1	24	
23	401	 1	87	
23	402	 1	73	
23	403	 1	67	
24	404	 2	78	
24	405	10	19	
24	406	 1	67	
24	407	 1	55	
24	408	 1	80	
24	409	 3	20	
24	410	 3	67	
24	411	 1	82	
24	412	 8	90	
24	413	 1	89	
24	414	 1	87	
24	415	 2	86	
24	416	 3	33	
24	417	 5	28	
24	418	 2	73	
24	419	 5	44	
24	420	 2	81	
24	421	 4	44	
24	422	 1	 1	
25	423	 1	85	
25	424	 1	15	
25	425	 7	58	
25	426	 3	11	
25	427	 3	85	
25	428	 1	28	
25	429	 9	44	
25	430	 1	89	
25	431	 3	74	
25	432	 4	47	
25	433	 2	10	
25	434	 1	16	
25	435	 1	76	
25	436	 1	81	
25	437	 1	11	
26	438	 4	 6	
26	439	 3	11	
26	440	 1	38	
26	441	 1	28	
26	442	 4	61	
26	443	 3	46	
26	444	 1	35	
26	445	 4	75	
26	446	 4	 3	
26	447	 1	80	
26	448	 2	79	
26	449	 1	88	
26	450	 1	40	
26	451	 3	40	
26	452	 1	66	
26	453	 4	61	
26	454	 1	85	
26	455	 1	46	
26	456	 1	29	
26	457	 1	26	
26	458	 4	26	
26	459	 1	87	
26	460	 1	73	
27	461	 7	71	
27	462	 4	51	
27	463	 4	79	
27	464	 3	17	
27	465	 3	65	
27	466	 1	78	
27	467	 2	14	
27	468	 8	77	
27	469	 1	72	
27	470	 1	72	
27	471	 1	33	
27	472	 1	88	
27	473	 2	62	
27	474	 6	 9	
27	475	 3	64	
27	476	 4	 1	
27	477	 4	20	
27	478	 1	75	
27	479	 6	39	
27	480	 1	 9	
27	481	 1	56	
27	482	 1	 6	
27	483	10	17	
27	484	 2	28	
27	485	 8	79	
28	486	 1	83	
28	487	 3	 3	
28	488	 4	 7	
28	489	10	43	
28	490	10	28	
28	491	 1	74	
28	492	 1	48	
28	493	 3	37	
28	494	 1	13	
28	495	 1	57	
28	496	 7	 1	
28	497	 3	27	
28	498	 1	83	
28	499	 4	15	
28	500	 4	31	
28	501	 1	78	
28	502	 1	10	
28	503	 1	16	
28	504	 2	36	
28	505	10	 9	
28	506	 4	88	
28	507	 3	55	
28	508	 1	69	
28	509	 3	 7	
29	510	 3	36	
29	511	 1	 5	
29	512	 1	83	
29	513	 1	76	
29	514	 2	43	
29	515	 4	67	
29	516	 2	 7	
29	517	 3	68	
29	518	10	51	
30	519	 4	55	
30	520	 1	68	
30	521	 1	59	
30	522	 2	84	
30	523	 1	85	
30	524	 1	58	
30	525	 1	52	
30	526	 1	 5	
30	527	10	35	
30	528	 1	90	
30	529	 2	79	
30	530	 1	18	
30	531	 2	20	
30	532	 5	62	
30	533	 3	43	
30	534	 1	 8	
30	535	 3	 9	
30	536	 1	74	
30	537	 1	55	
30	538	10	86	
30	539	 1	35	
30	540	 3	63	
31	541	 1	45	
31	542	 1	50	
31	543	 1	 7	
31	544	 1	63	
31	545	10	50	
31	546	 1	18	
31	547	 4	81	
31	548	 3	71	
31	549	 1	66	
31	550	 1	65	
31	551	 1	44	
31	552	 1	73	
31	553	 3	85	
31	554	 1	49	
31	555	 1	34	
31	556	 3	44	
31	557	 1	65	
31	558	 1	75	
31	559	 3	45	
31	560	 5	62	
31	561	 2	30	
32	562	 1	80	
32	563	 1	25	
32	564	 1	65	
32	565	 3	62	
32	566	 1	69	
32	567	 1	55	
32	568	 6	90	
32	569	 1	77	
32	570	 4	74	
32	571	 1	12	
32	572	 2	83	
32	573	 2	14	
32	574	 1	72	
32	575	 8	71	
32	576	 1	46	
32	577	 1	89	
32	578	 1	69	
32	579	 1	33	
32	580	 3	83	
32	581	 3	73	
32	582	 3	52	
32	583	 2	70	
32	584	 1	15	
32	585	 3	21	
33	586	 1	48	
33	587	 2	43	
33	588	 1	39	
33	589	10	34	
33	590	 1	21	
33	591	10	68	
33	592	 1	69	
33	593	 3	14	
33	594	 1	50	
33	595	 1	 4	
33	596	 3	60	
33	597	 3	61	
33	598	 4	80	
33	599	 3	61	
33	600	 7	26	
33	601	 3	25	
33	602	 7	27	
33	603	 3	55	
33	604	 1	28	
33	605	 2	33	
33	606	 4	27	
33	607	 1	51	
33	608	 1	77	
33	609	 1	47	
33	610	 1	80	
34	611	 5	46	
34	612	 1	89	
34	613	 1	36	
34	614	 1	 8	
34	615	 5	78	
35	616	 2	62	
35	617	 1	73	
35	618	 1	17	
35	619	 1	 1	
35	620	 3	88	
35	621	 1	65	
35	622	 2	88	
35	623	 1	80	
35	624	 4	56	
35	625	 1	66	
35	626	 1	76	
35	627	 2	64	
36	628	 3	88	
36	629	 1	79	
36	630	 7	38	
36	631	 1	63	
36	632	 1	 4	
36	633	 4	12	
36	634	 8	67	
36	635	 1	22	
36	636	 4	24	
36	637	 1	47	
37	638	 1	15	
37	639	 1	58	
37	640	 1	13	
37	641	 1	11	
37	642	 1	 5	
37	643	 2	88	
37	644	 1	90	
37	645	 5	39	
37	646	 1	24	
38	647	 4	66	
38	648	 4	21	
38	649	 1	15	
38	650	 9	44	
38	651	 1	 8	
38	652	 1	66	
38	653	 2	18	
38	654	 2	13	
38	655	 4	 2	
38	656	 3	17	
38	657	 1	74	
38	658	 2	81	
38	659	 1	62	
38	660	 8	38	
38	661	 2	18	
38	662	 1	60	
39	663	 2	22	
39	664	 1	31	
39	665	 4	28	
39	666	 2	64	
39	667	 2	55	
39	668	 1	74	
39	669	 1	13	
39	670	 1	60	
39	671	 1	62	
39	672	 1	 6	
39	673	 1	 2	
39	674	 3	15	
39	675	 2	20	
39	676	 1	33	
39	677	 1	18	
39	678	 2	70	
39	679	 1	58	
39	680	 1	64	
39	681	 2	68	
39	682	 1	85	
39	683	 1	27	
39	684	 2	52	
40	685	 4	35	
40	686	 1	67	
40	687	 3	86	
40	688	 1	42	
40	689	 1	58	
40	690	 1	 7	
40	691	 2	74	
40	692	 4	 4	
40	693	 1	48	
40	694	10	 3	
40	695	 3	86	
41	696	 3	43	
41	697	 3	46	
41	698	 1	47	
41	699	 1	 2	
41	700	 4	13	
41	701	 1	60	
41	702	 1	63	
41	703	 1	41	
42	704	 1	38	
42	705	 4	31	
42	706	 1	10	
42	707	 1	79	
42	708	 2	74	
42	709	 1	77	
42	710	 1	51	
42	711	 2	45	
42	712	 1	 1	
42	713	 1	58	
42	714	 1	21	
42	715	 1	82	
42	716	 1	18	
42	717	 1	48	
42	718	 1	60	
42	719	 3	 1	
42	720	 1	42	
43	721	 4	52	
43	722	 1	62	
43	723	 1	30	
43	724	 3	 9	
43	725	 1	73	
43	726	 1	27	
43	727	 2	75	
43	728	 4	52	
43	729	 1	25	
43	730	 1	73	
43	731	10	37	
43	732	 6	88	
44	733	 3	25	
44	734	 1	90	
44	735	 2	85	
44	736	 1	54	
44	737	 3	84	
45	738	 4	11	
45	739	 4	 6	
45	740	 3	66	
45	741	 3	89	
45	742	 4	69	
45	743	 2	17	
45	744	 2	14	
45	745	 1	41	
45	746	 4	76	
45	747	 1	 5	
45	748	 7	32	
45	749	 3	27	
45	750	 4	 2	
46	751	 1	76	
46	752	 1	 5	
46	753	 4	17	
46	754	 2	62	
46	755	 2	43	
46	756	 1	40	
46	757	 2	30	
46	758	 2	33	
46	759	 3	 2	
46	760	 2	 3	
46	761	 3	47	
46	762	 3	69	
46	763	 1	14	
46	764	 3	34	
46	765	 7	27	
46	766	 9	62	
46	767	 1	 7	
46	768	 1	 7	
46	769	 1	15	
46	770	 4	71	
46	771	 2	70	
46	772	 3	33	
46	773	 7	40	
46	774	 1	36	
46	775	 1	84	
47	776	 2	65	
47	777	 3	62	
47	778	 1	87	
47	779	 2	38	
47	780	 1	35	
47	781	 2	20	
47	782	 1	67	
47	783	 1	66	
47	784	 1	35	
47	785	 6	70	
47	786	 1	 2	
47	787	 3	26	
47	788	 1	70	
47	789	 2	 3	
47	790	 4	11	
47	791	 1	77	
47	792	 3	84	
47	793	 1	 2	
47	794	 1	31	
47	795	 1	54	
47	796	 1	57	
47	797	 1	82	
47	798	 4	43	
48	799	 2	37	
48	800	 1	47	
48	801	 4	 9	
48	802	 1	70	
48	803	 1	53	
48	804	 2	19	
48	805	 1	88	
48	806	 1	16	
48	807	 4	81	
48	808	 1	 4	
49	809	 3	39	
49	810	 1	33	
49	811	10	73	
49	812	 1	62	
49	813	 1	33	
49	814	 3	19	
49	815	 1	64	
49	816	 7	60	
49	817	 3	13	
49	818	 1	48	
49	819	 1	 2	
49	820	 3	55	
49	821	 1	32	
49	822	 4	 1	
49	823	 1	 5	
49	824	 4	 8	
49	825	10	61	
49	826	 5	21	
49	827	 8	74	
49	828	 4	31	
49	829	 3	31	
49	830	 1	67	
49	831	 4	34	
49	832	 2	13	
50	833	 1	72	
50	834	 1	59	
50	835	 1	41	
50	836	10	 4	
50	837	 1	12	
50	838	 4	19	
50	839	 1	14	
50	840	 2	13	
50	841	 1	54	
50	842	 3	55	
50	843	10	 8	
50	844	 3	 8	
50	845	 1	17	
50	846	 1	82	
50	847	 1	20	
50	848	 1	39	
50	849	 1	43	
50	850	 1	79	
50	851	 1	21	
50	852	10	32	
50	853	 2	85	
50	854	 1	41	
51	855	 1	 7	
51	856	 1	33	
51	857	 6	 4	
51	858	 1	71	
51	859	 4	61	
51	860	 4	79	
51	861	 3	64	
51	862	 3	73	
51	863	 3	43	
51	864	 1	32	
51	865	 1	26	
51	866	 4	34	
51	867	 5	42	
51	868	 3	26	
52	869	 1	34	
52	870	 1	71	
52	871	 1	 6	
52	872	 2	62	
52	873	 1	54	
52	874	 1	80	
52	875	 1	56	
52	876	 4	47	
52	877	 2	25	
52	878	 1	86	
52	879	 1	56	
52	880	 1	46	
52	881	 3	58	
52	882	 2	76	
52	883	 1	 6	
53	884	 1	36	
53	885	 1	74	
53	886	 4	 9	
53	887	 1	42	
53	888	 4	11	
53	889	 7	89	
53	890	 1	53	
53	891	 1	60	
53	892	 3	89	
53	893	 9	72	
53	894	 3	59	
53	895	 1	 9	
53	896	 2	74	
53	897	10	60	
53	898	 4	89	
53	899	 1	62	
53	900	 3	58	
53	901	 2	31	
53	902	 3	48	
53	903	 5	 8	
53	904	 1	 6	
53	905	 1	 5	
53	906	 1	22	
53	907	 2	27	
53	908	 1	84	
54	909	 4	45	
54	910	 1	49	
54	911	 1	28	
54	912	 5	72	
54	913	 1	45	
54	914	 2	38	
54	915	 1	 8	
54	916	 4	79	
54	917	 1	49	
54	918	 1	34	
54	919	 3	63	
54	920	 1	73	
54	921	 1	67	
54	922	 2	33	
54	923	 1	39	
54	924	 1	62	
54	925	 1	86	
54	926	 4	41	
54	927	10	 3	
54	928	 5	84	
54	929	 1	27	
54	930	 1	48	
54	931	 1	28	
54	932	 4	74	
54	933	 4	23	
55	934	 1	17	
55	935	 3	86	
55	936	 3	12	
55	937	 1	14	
55	938	 4	26	
55	939	 3	86	
55	940	 9	26	
56	941	 1	63	
56	942	 1	81	
56	943	 1	19	
56	944	 1	83	
56	945	 3	 9	
56	946	 1	43	
56	947	 1	79	
56	948	 1	54	
56	949	 4	 3	
56	950	 3	19	
56	951	 1	76	
56	952	 2	 5	
56	953	 1	33	
56	954	 1	65	
56	955	 1	52	
56	956	 1	73	
56	957	 2	38	
56	958	 2	15	
56	959	 9	89	
56	960	 4	24	
56	961	 1	88	
56	962	 9	80	
56	963	 1	35	
56	964	 6	10	
56	965	 1	 7	
57	966	 8	19	
57	967	 4	56	
57	968	 1	47	
57	969	 1	82	
57	970	 1	56	
57	971	 4	56	
57	972	 1	66	
57	973	 4	53	
57	974	 1	58	
57	975	 3	79	
57	976	 2	51	
57	977	 1	25	
57	978	 1	 4	
57	979	 1	31	
57	980	 1	21	
57	981	 2	15	
57	982	 1	43	
57	983	 5	70	
57	984	 6	26	
57	985	 3	83	
57	986	 1	29	
57	987	 3	 9	
58	988	 1	82	
58	989	 3	59	
58	990	 9	86	
58	991	 4	65	
58	992	 2	26	
58	993	 1	24	
58	994	 2	32	
58	995	 1	67	
58	996	 1	15	
58	997	 1	32	
58	998	 4	86	
58	999	 1	42	
59	1000	 1	27	
59	1001	 1	 2	
59	1002	 1	71	
59	1003	 4	18	
59	1004	 1	78	
59	1005	 4	13	
59	1006	 5	49	
59	1007	 1	43	
59	1008	 1	63	
59	1009	 1	23	
59	1010	 4	11	
59	1011	 8	32	
59	1012	 1	84	
59	1013	 1	55	
59	1014	 1	 1	
59	1015	 3	20	
59	1016	 3	71	
59	1017	 1	57	
60	1018	 4	20	
60	1019	 1	 2	
60	1020	 8	13	
60	1021	 8	47	
60	1022	 4	55	
60	1023	 4	 4	
60	1024	 1	81	
60	1025	 4	21	
60	1026	 1	72	
60	1027	 3	85	
60	1028	 1	84	
60	1029	 1	 1	
60	1030	 1	87	
60	1031	 1	 6	
60	1032	 1	55	
60	1033	 1	25	
60	1034	 3	90	
60	1035	 4	12	
61	1036	 4	88	
61	1037	 8	77	
61	1038	 1	29	
61	1039	 4	35	
61	1040	 3	41	
61	1041	 1	77	
61	1042	 1	53	
61	1043	 1	51	
61	1044	 1	76	
61	1045	10	84	
61	1046	 5	36	
61	1047	 6	74	
61	1048	 1	29	
61	1049	 1	40	
61	1050	 1	 1	
61	1051	 9	10	
61	1052	 7	79	
62	1053	 4	 8	
62	1054	 3	62	
62	1055	 5	48	
62	1056	 3	63	
62	1057	 1	85	
62	1058	 3	79	
62	1059	 4	44	
62	1060	 1	63	
62	1061	 1	56	
62	1062	 3	22	
62	1063	 6	55	
62	1064	 5	57	
62	1065	 1	33	
62	1066	 2	47	
62	1067	 2	 3	
62	1068	10	31	
62	1069	 1	78	
62	1070	 2	40	
62	1071	 2	22	
62	1072	 9	85	
62	1073	 1	53	
63	1074	 1	46	
63	1075	 1	62	
63	1076	 3	47	
63	1077	 1	57	
63	1078	 2	25	
63	1079	 1	16	
63	1080	 1	80	
63	1081	 3	60	
63	1082	 6	25	
63	1083	 4	33	
63	1084	 8	61	
63	1085	 1	73	
63	1086	 1	23	
63	1087	 3	36	
63	1088	 1	11	
63	1089	 1	11	
64	1090	 1	79	
64	1091	10	21	
64	1092	 1	65	
64	1093	 1	66	
64	1094	 1	74	
64	1095	 4	 6	
64	1096	 3	55	
65	1097	 2	79	
65	1098	 1	14	
65	1099	 4	 2	
65	1100	 2	60	
65	1101	 3	38	
65	1102	 1	72	
65	1103	 5	46	
65	1104	 1	86	
65	1105	 4	31	
65	1106	 1	10	
65	1107	 3	22	
65	1108	 1	22	
66	1109	 2	22	
66	1110	 3	59	
66	1111	 1	45	
66	1112	 1	36	
66	1113	 4	60	
66	1114	 1	56	
66	1115	 4	79	
66	1116	 1	37	
66	1117	 1	45	
66	1118	 1	72	
66	1119	 1	36	
66	1120	 1	90	
67	1121	 3	 7	
67	1122	 1	90	
67	1123	 1	80	
67	1124	 3	82	
67	1125	 1	47	
67	1126	 4	24	
67	1127	10	68	
67	1128	 1	89	
67	1129	 1	62	
67	1130	 6	61	
67	1131	 1	76	
68	1132	 3	34	
68	1133	 1	73	
68	1134	 1	17	
68	1135	 1	 9	
68	1136	 2	74	
68	1137	 1	82	
68	1138	 1	69	
68	1139	 2	25	
68	1140	 1	45	
68	1141	 1	29	
68	1142	 1	67	
68	1143	 3	61	
69	1144	 1	75	
69	1145	 1	44	
69	1146	 6	42	
69	1147	 3	22	
69	1148	 4	18	
69	1149	 1	43	
69	1150	 5	 3	
69	1151	 1	41	
70	1152	 1	11	
70	1153	 2	33	
70	1154	 2	43	
70	1155	 1	12	
70	1156	 3	30	
70	1157	 4	 9	
70	1158	 1	65	
70	1159	 2	49	
70	1160	 1	44	
70	1161	 4	 8	
70	1162	 8	 9	
70	1163	 1	53	
70	1164	10	28	
70	1165	 2	26	
70	1166	 1	75	
70	1167	 4	44	
70	1168	 2	 8	
70	1169	10	58	
70	1170	 1	 1	
70	1171	 1	61	
70	1172	 1	30	
70	1173	 1	40	
70	1174	 1	75	
70	1175	 1	11	
70	1176	 1	 4	
71	1177	 1	86	
71	1178	 1	19	
71	1179	 1	15	
71	1180	 2	62	
71	1181	 2	72	
71	1182	 3	52	
71	1183	 1	 2	
71	1184	 4	36	
71	1185	 4	74	
71	1186	 1	43	
71	1187	10	55	
71	1188	 5	 4	
71	1189	 3	73	
71	1190	 4	13	
71	1191	 1	71	
71	1192	 1	83	
71	1193	 1	16	
71	1194	 3	44	
71	1195	 8	36	
71	1196	 3	62	
71	1197	10	62	
71	1198	 7	66	
71	1199	 1	78	
71	1200	 1	79	
71	1201	 4	69	
72	1202	 1	41	
72	1203	 1	15	
72	1204	 1	36	
72	1205	 1	17	
72	1206	 5	69	
72	1207	 1	66	
72	1208	 3	21	
72	1209	 9	56	
72	1210	 3	71	
72	1211	 1	 4	
72	1212	 1	86	
72	1213	 1	19	
72	1214	 4	75	
72	1215	 1	81	
72	1216	 1	31	
72	1217	 4	20	
72	1218	 1	75	
72	1219	 4	21	
72	1220	 4	19	
73	1221	 1	45	
73	1222	 2	86	
73	1223	 3	12	
73	1224	 4	74	
73	1225	 1	51	
73	1226	 4	18	
73	1227	 1	46	
73	1228	 1	21	
73	1229	 1	72	
73	1230	 1	11	
74	1231	 4	69	
74	1232	 1	82	
74	1233	 4	57	
74	1234	 5	62	
74	1235	 1	56	
74	1236	 1	59	
75	1237	 1	84	
75	1238	 2	57	
75	1239	 1	26	
75	1240	 1	90	
75	1241	 1	56	
75	1242	 1	52	
75	1243	 2	57	
75	1244	 1	74	
75	1245	 6	32	
75	1246	 1	70	
75	1247	 1	 7	
75	1248	 1	78	
75	1249	 3	66	
75	1250	 4	61	
75	1251	 4	60	
75	1252	 4	59	
75	1253	 2	 4	
75	1254	 4	22	
75	1255	 4	65	
75	1256	 6	15	
75	1257	 1	32	
75	1258	 2	46	
76	1259	 2	41	
76	1260	 3	53	
76	1261	10	52	
76	1262	 4	48	
76	1263	 4	57	
77	1264	 2	50	
77	1265	 2	71	
77	1266	 3	40	
77	1267	 1	13	
77	1268	 1	67	
77	1269	 1	77	
77	1270	 1	10	
77	1271	 9	45	
77	1272	 3	 4	
77	1273	 1	30	
78	1274	 3	53	
78	1275	 6	24	
78	1276	 4	18	
78	1277	 9	33	
78	1278	 1	34	
78	1279	 3	30	
78	1280	 2	51	
78	1281	 1	65	
78	1282	 4	78	
78	1283	 1	62	
78	1284	 1	23	
78	1285	 3	38	
78	1286	 7	74	
78	1287	 1	46	
78	1288	 3	 7	
78	1289	 3	65	
78	1290	 2	35	
78	1291	 4	 6	
78	1292	 1	79	
78	1293	 1	78	
78	1294	 4	34	
79	1295	 6	88	
79	1296	 1	12	
79	1297	 1	49	
79	1298	 1	28	
79	1299	 1	29	
79	1300	 1	51	
79	1301	 2	74	
79	1302	 5	19	
79	1303	 2	75	
79	1304	 4	59	
79	1305	 1	17	
79	1306	 1	24	
79	1307	 1	34	
79	1308	 4	12	
79	1309	 4	45	
79	1310	 2	17	
80	1311	 4	66	
80	1312	 4	81	
80	1313	 1	64	
80	1314	 1	55	
80	1315	 1	 6	
80	1316	 5	40	
80	1317	 1	68	
80	1318	 1	41	
80	1319	 2	23	
80	1320	 1	30	
80	1321	 3	48	
80	1322	 1	12	
80	1323	 4	68	
80	1324	 3	59	
80	1325	10	31	
80	1326	 3	65	
80	1327	 1	81	
