 1	 1	 2	81	
 1	 2	 1	42	
 1	 3	 4	12	
 1	 4	 5	37	
 1	 5	 4	17	
 1	 6	 1	 9	
 1	 7	 5	67	
 1	 8	 1	74	
 1	 9	 1	73	
 1	10	 4	43	
 1	11	 7	85	
 1	12	 1	53	
 1	13	 4	44	
 1	14	 1	 5	
 1	15	 4	62	
 1	16	 1	85	
 2	17	 2	52	
 2	18	 1	57	
 2	19	 9	33	
 2	20	 4	74	
 2	21	 1	83	
 2	22	 2	 5	
 2	23	 4	28	
 2	24	 3	35	
 2	25	 2	35	
 2	26	 1	 6	
 2	27	 1	56	
 2	28	 3	 9	
 2	29	 2	14	
 2	30	 1	71	
 2	31	 3	71	
 2	32	 1	24	
 2	33	 3	55	
 2	34	 1	15	
 2	35	 1	41	
 2	36	 5	 7	
 2	37	 2	44	
 2	38	 1	61	
 3	39	 3	76	
 3	40	 1	 9	
 3	41	 1	15	
 3	42	 4	76	
 3	43	 2	70	
 3	44	 2	62	
 3	45	 4	13	
 3	46	 3	62	
 3	47	 3	58	
 3	48	 1	31	
 3	49	 6	58	
 3	50	 3	22	
 3	51	 1	89	
 3	52	 2	39	
 3	53	 2	40	
 3	54	 1	67	
 3	55	 4	79	
 3	56	 1	32	
 3	57	 1	88	
 3	58	 7	27	
 3	59	 1	26	
 3	60	 7	17	
 4	61	 2	52	
 4	62	 1	81	
 4	63	 3	24	
 4	64	 1	13	
 4	65	 1	41	
 4	66	 3	 6	
 4	67	 1	70	
 4	68	 1	50	
 4	69	 2	 6	
 4	70	 1	81	
 4	71	 2	84	
 4	72	 1	11	
 4	73	10	90	
 4	74	 1	 1	
 4	75	 1	60	
 4	76	 4	44	
 4	77	10	10	
 4	78	 4	 1	
 5	79	 1	 1	
 5	80	 1	44	
 5	81	 1	21	
 5	82	 3	69	
 5	83	 1	84	
 5	84	 7	42	
 6	85	 1	66	
 6	86	 2	 4	
 6	87	 1	68	
 6	88	 7	 9	
 6	89	 1	21	
 6	90	 2	13	
 6	91	 1	68	
 6	92	 3	50	
 6	93	 2	19	
 6	94	 2	41	
 6	95	 2	85	
 6	96	 4	16	
 6	97	 4	33	
 6	98	 1	81	
 6	99	 1	25	
 6	100	 3	49	
 6	101	 1	69	
 6	102	 4	 7	
 6	103	 2	 4	
 6	104	 1	50	
 6	105	 2	 4	
 7	106	 1	51	
 7	107	 1	12	
 7	108	 4	10	
 7	109	 1	41	
 7	110	 2	77	
 7	111	 1	73	
 7	112	 2	12	
 8	113	 1	61	
 8	114	 3	53	
 8	115	 8	16	
 8	116	 2	21	
 8	117	 1	 5	
 8	118	 2	17	
 8	119	 1	56	
 8	120	 1	81	
 8	121	 3	62	
 8	122	 1	52	
 9	123	 1	52	
 9	124	 3	59	
 9	125	 1	55	
 9	126	 1	51	
 9	127	 3	68	
 9	128	 2	10	
 9	129	 2	82	
 9	130	10	33	
 9	131	 1	29	
 9	132	 1	62	
 9	133	 3	 9	
 9	134	 1	 7	
 9	135	 1	83	
 9	136	 1	48	
 9	137	 1	55	
 9	138	 1	60	
 9	139	 1	 8	
 9	140	 3	61	
 9	141	 4	 1	
10	142	 1	62	
10	143	 1	79	
10	144	 1	85	
10	145	 1	 7	
10	146	 1	46	
10	147	 4	15	
10	148	 6	39	
10	149	 4	60	
10	150	 2	12	
10	151	 8	26	
10	152	 3	58	
10	153	 4	31	
10	154	 3	56	
10	155	 7	19	
10	156	 1	 5	
11	157	10	30	
11	158	 3	37	
11	159	 1	 8	
11	160	 1	86	
11	161	 1	40	
11	162	 3	59	
11	163	 1	75	
11	164	 3	67	
11	165	 1	43	
11	166	 1	11	
11	167	 1	29	
11	168	 1	14	
11	169	 1	46	
11	170	 3	 6	
11	171	 4	21	
11	172	 3	14	
11	173	 1	20	
11	174	 5	25	
11	175	 1	33	
11	176	 3	36	
11	177	 2	56	
11	178	 2	55	
12	179	 2	43	
12	180	 1	35	
12	181	 1	72	
12	182	 8	73	
12	183	 1	63	
12	184	 1	 2	
12	185	 1	 9	
12	186	 1	39	
12	187	 6	66	
12	188	 1	22	
12	189	 1	66	
12	190	 1	21	
12	191	 4	52	
12	192	 2	58	
12	193	 1	36	
12	194	 1	51	
12	195	 1	86	
12	196	 1	72	
12	197	 3	11	
12	198	 2	23	
12	199	 3	80	
13	200	 1	71	
13	201	 7	27	
13	202	 7	62	
13	203	 3	18	
13	204	 1	73	
13	205	 7	38	
13	206	 1	41	
13	207	 1	42	
13	208	 3	18	
13	209	 4	24	
13	210	 1	69	
13	211	 3	64	
13	212	 4	25	
13	213	 1	43	
13	214	10	36	
13	215	 2	72	
13	216	 4	56	
13	217	 4	75	
13	218	 1	36	
13	219	 7	74	
13	220	 2	15	
14	221	 2	81	
14	222	 1	16	
14	223	 1	47	
14	224	10	78	
14	225	 1	83	
14	226	 1	 2	
14	227	 1	41	
14	228	 1	40	
14	229	 1	46	
14	230	 1	57	
14	231	 1	88	
14	232	 1	63	
14	233	 1	 8	
14	234	 3	20	
14	235	 1	41	
14	236	 4	16	
14	237	 4	76	
14	238	 2	40	
15	239	 1	58	
15	240	 1	24	
15	241	 1	64	
15	242	 1	22	
15	243	 1	71	
15	244	 1	61	
15	245	 1	43	
15	246	 1	 8	
15	247	 2	18	
15	248	 4	22	
15	249	 1	12	
15	250	 1	15	
16	251	 5	73	
16	252	 3	84	
16	253	 3	66	
16	254	 1	14	
16	255	 2	83	
16	256	 3	34	
16	257	 2	90	
16	258	 1	10	
16	259	 1	26	
16	260	 1	35	
16	261	 1	49	
16	262	 6	33	
16	263	 1	18	
16	264	 1	56	
16	265	 1	45	
16	266	 3	57	
16	267	 1	47	
16	268	 5	76	
17	269	 2	42	
17	270	 1	70	
17	271	 4	70	
17	272	 8	64	
17	273	 4	14	
18	274	 1	20	
18	275	 2	 2	
18	276	 1	57	
18	277	 2	39	
18	278	 3	64	
18	279	 3	33	
18	280	 1	 2	
18	281	 1	78	
18	282	 4	39	
18	283	 1	21	
18	284	 2	27	
18	285	 5	65	
18	286	 1	17	
18	287	 4	28	
19	288	 1	46	
19	289	 4	68	
19	290	 1	52	
19	291	 3	 6	
19	292	 1	 4	
19	293	 1	51	
19	294	 1	58	
19	295	 1	12	
19	296	 1	30	
19	297	 1	33	
19	298	 1	13	
19	299	 1	89	
19	300	 1	87	
19	301	 1	19	
19	302	 1	24	
19	303	 6	57	
19	304	 2	84	
19	305	 8	85	
19	306	 1	37	
19	307	 3	20	
19	308	 3	26	
19	309	 4	10	
19	310	 2	27	
19	311	 1	41	
20	312	 2	19	
20	313	 1	30	
20	314	 4	29	
20	315	 2	90	
20	316	 4	88	
20	317	 3	40	
20	318	 1	53	
20	319	 1	49	
20	320	 1	69	
20	321	 4	12	
20	322	 4	79	
20	323	 4	11	
20	324	 3	35	
20	325	 1	76	
20	326	 3	27	
20	327	 1	32	
20	328	 1	82	
20	329	 4	42	
20	330	 5	18	
20	331	 1	53	
20	332	 2	21	
20	333	 2	43	
20	334	 3	67	
20	335	 3	88	
21	336	 1	14	
21	337	 4	84	
21	338	 1	73	
21	339	 1	46	
21	340	 1	44	
21	341	 4	72	
21	342	 1	79	
21	343	 1	 1	
21	344	 1	15	
21	345	 2	83	
21	346	 1	48	
21	347	 2	45	
21	348	 4	42	
21	349	 2	29	
22	350	 1	65	
22	351	 1	35	
22	352	 1	60	
22	353	 9	90	
22	354	 1	65	
22	355	 3	71	
22	356	 1	31	
22	357	 1	 1	
22	358	 2	48	
22	359	 1	70	
22	360	 1	66	
22	361	10	58	
22	362	 1	38	
22	363	 1	 9	
22	364	 3	34	
23	365	 1	66	
23	366	 1	22	
23	367	 3	60	
23	368	 7	89	
23	369	 3	89	
23	370	 1	75	
23	371	 1	72	
23	372	 3	85	
23	373	 2	48	
23	374	 1	36	
24	375	 1	84	
24	376	 1	54	
24	377	 1	 4	
24	378	 1	48	
24	379	 1	47	
24	380	 3	67	
24	381	 1	12	
24	382	 1	10	
24	383	 4	85	
24	384	 1	68	
24	385	 1	22	
24	386	 2	31	
24	387	 6	72	
24	388	 2	46	
24	389	 1	59	
24	390	 8	84	
24	391	 1	22	
24	392	 1	28	
24	393	 1	81	
24	394	 1	 1	
25	395	 3	26	
25	396	 7	22	
25	397	 6	14	
25	398	 4	18	
25	399	 2	14	
25	400	 1	24	
26	401	 4	64	
26	402	 1	48	
26	403	 7	30	
26	404	 9	11	
26	405	 1	60	
26	406	 2	86	
26	407	 3	 8	
26	408	 4	10	
26	409	 1	28	
26	410	 1	41	
26	411	 1	 7	
26	412	 1	12	
26	413	 2	83	
26	414	 1	11	
26	415	 8	20	
26	416	 3	73	
26	417	 1	35	
26	418	 1	 1	
26	419	 1	87	
26	420	 1	42	
26	421	 6	49	
26	422	 1	25	
27	423	 2	44	
27	424	 4	66	
27	425	 1	71	
27	426	 1	65	
27	427	 3	69	
27	428	 1	18	
27	429	 2	57	
27	430	 4	 9	
27	431	 1	24	
27	432	 3	70	
27	433	 2	84	
28	434	 1	69	
28	435	 6	49	
28	436	 4	33	
28	437	 2	72	
28	438	 1	63	
28	439	 4	83	
28	440	 3	33	
28	441	 8	77	
28	442	 3	51	
28	443	 9	 4	
28	444	 4	29	
28	445	 3	83	
28	446	 4	88	
28	447	10	13	
28	448	 3	43	
28	449	 1	13	
28	450	 5	66	
28	451	 1	21	
28	452	 4	 7	
28	453	 1	87	
28	454	 4	52	
29	455	 4	12	
29	456	 4	59	
29	457	 1	27	
29	458	 4	63	
29	459	 8	38	
29	460	 3	60	
29	461	 1	52	
29	462	 3	86	
29	463	 1	68	
29	464	 9	54	
29	465	 3	19	
29	466	 5	33	
29	467	 1	40	
29	468	 1	55	
29	469	 1	23	
29	470	 2	 7	
30	471	 1	 6	
30	472	 8	58	
30	473	 2	90	
30	474	 4	73	
30	475	 1	43	
30	476	 1	63	
31	477	10	14	
31	478	 4	49	
31	479	 1	16	
31	480	 3	69	
31	481	 7	70	
31	482	 1	46	
31	483	 1	55	
31	484	 1	61	
31	485	 2	28	
32	486	 1	88	
32	487	 6	22	
32	488	 1	61	
32	489	 2	27	
32	490	 2	15	
32	491	 3	73	
32	492	 7	51	
32	493	 1	27	
32	494	 2	11	
32	495	 9	87	
32	496	 4	14	
32	497	 4	53	
32	498	 1	12	
32	499	 3	 9	
32	500	 1	49	
32	501	 1	27	
33	502	 1	53	
33	503	 1	49	
33	504	 2	87	
33	505	 1	13	
33	506	 4	49	
33	507	 1	89	
33	508	 1	15	
33	509	 1	78	
33	510	 3	17	
33	511	 1	17	
33	512	 1	65	
33	513	 1	16	
34	514	 4	23	
34	515	 1	60	
34	516	 2	31	
34	517	 7	40	
34	518	10	10	
34	519	 1	 4	
34	520	 2	20	
34	521	 1	71	
34	522	 1	63	
34	523	 8	28	
34	524	 1	 5	
34	525	 4	84	
34	526	 2	86	
34	527	 1	81	
34	528	 1	11	
34	529	 7	29	
34	530	 1	49	
34	531	 1	 9	
34	532	 7	39	
34	533	 3	50	
34	534	 1	48	
34	535	 6	 6	
35	536	 1	67	
35	537	 3	40	
35	538	 2	 3	
35	539	 1	17	
35	540	 8	67	
35	541	 2	57	
35	542	 1	64	
35	543	 1	67	
35	544	 4	81	
35	545	 1	13	
35	546	 1	86	
35	547	 4	22	
35	548	 1	18	
35	549	 3	25	
35	550	 2	81	
35	551	 1	47	
35	552	 2	25	
35	553	 1	13	
35	554	 4	40	
35	555	 1	58	
35	556	 7	86	
35	557	 1	76	
35	558	 1	32	
35	559	 1	60	
36	560	 3	12	
36	561	 2	43	
36	562	 1	41	
36	563	 1	62	
36	564	 6	63	
36	565	 1	36	
36	566	 2	29	
36	567	 4	 4	
36	568	 3	10	
36	569	 1	11	
36	570	 3	32	
36	571	 1	76	
36	572	 4	72	
36	573	 3	 2	
36	574	 3	48	
36	575	10	64	
36	576	 1	16	
36	577	 2	58	
37	578	 4	85	
37	579	 4	20	
37	580	 4	55	
37	581	 1	10	
37	582	 4	73	
37	583	 1	26	
37	584	 1	20	
37	585	 2	79	
37	586	 3	72	
37	587	 1	 2	
37	588	 3	72	
37	589	 7	34	
37	590	 4	59	
37	591	 8	39	
37	592	 4	 3	
37	593	 1	35	
37	594	 3	12	
38	595	 1	 9	
38	596	 1	67	
38	597	 4	15	
38	598	 1	80	
38	599	 1	27	
38	600	 1	32	
38	601	 1	21	
38	602	 1	47	
38	603	 9	14	
38	604	 1	35	
39	605	 2	71	
39	606	 7	76	
39	607	 1	76	
39	608	 3	67	
39	609	 1	68	
39	610	 1	66	
39	611	 4	21	
39	612	 2	27	
39	613	 1	18	
40	614	 4	66	
40	615	 1	89	
40	616	 1	27	
40	617	 1	59	
40	618	 3	47	
40	619	 1	35	
40	620	 3	47	
41	621	 1	14	
41	622	 1	38	
41	623	 5	46	
41	624	 1	35	
41	625	 4	 1	
41	626	 1	61	
41	627	 1	80	
41	628	 1	52	
41	629	 3	43	
41	630	 1	81	
41	631	 3	88	
41	632	 4	49	
41	633	 3	48	
41	634	 3	14	
41	635	 1	78	
42	636	 1	27	
42	637	 8	50	
42	638	 1	73	
42	639	 1	48	
42	640	 1	47	
42	641	 1	 2	
42	642	 1	83	
42	643	 3	76	
42	644	 7	 3	
42	645	 4	68	
42	646	 4	 8	
42	647	 1	42	
42	648	 1	46	
42	649	 1	74	
42	650	 1	76	
42	651	 1	29	
43	652	 4	62	
43	653	 3	39	
43	654	 1	63	
43	655	 1	 6	
43	656	 1	83	
43	657	 4	50	
43	658	 4	89	
43	659	 2	21	
43	660	 1	 4	
43	661	 1	58	
43	662	 7	27	
43	663	 1	24	
43	664	 4	38	
43	665	 1	80	
43	666	 1	 3	
43	667	 2	65	
44	668	 1	21	
44	669	 1	14	
44	670	 7	41	
44	671	 1	22	
44	672	 3	78	
44	673	 1	30	
44	674	 7	 8	
45	675	 1	74	
45	676	 3	 5	
45	677	 1	57	
45	678	 1	45	
45	679	 1	64	
45	680	 1	63	
45	681	 3	21	
45	682	 4	52	
45	683	 1	11	
45	684	 3	63	
45	685	 4	55	
45	686	 1	41	
45	687	 3	43	
45	688	 1	16	
45	689	 3	56	
45	690	 8	56	
46	691	 7	67	
46	692	 1	 5	
46	693	 2	52	
46	694	 1	11	
46	695	 1	25	
46	696	 1	86	
46	697	 1	61	
46	698	 3	54	
46	699	 4	14	
46	700	 3	66	
46	701	 1	55	
46	702	 1	28	
46	703	 1	71	
46	704	 2	24	
46	705	 3	43	
46	706	 2	41	
46	707	 1	82	
46	708	 1	75	
46	709	 1	71	
46	710	 1	51	
46	711	 1	81	
46	712	 2	20	
46	713	 2	80	
47	714	 1	48	
47	715	 1	26	
47	716	 4	65	
47	717	 4	 9	
47	718	 1	84	
47	719	 1	66	
47	720	 1	62	
47	721	 1	42	
47	722	 1	11	
47	723	 2	83	
47	724	 1	77	
47	725	 1	41	
47	726	 2	79	
47	727	 7	59	
48	728	 3	73	
48	729	 8	33	
48	730	 3	44	
48	731	 4	66	
48	732	 1	69	
48	733	 1	84	
48	734	 7	75	
48	735	 1	47	
48	736	 1	11	
48	737	 1	66	
48	738	 1	 9	
48	739	 1	15	
48	740	 1	65	
48	741	10	66	
48	742	 1	19	
48	743	 1	56	
48	744	 1	25	
49	745	 2	90	
49	746	 1	80	
49	747	 1	67	
49	748	 1	50	
49	749	 1	48	
49	750	 3	39	
49	751	 1	 6	
49	752	 4	39	
49	753	 1	25	
49	754	 1	12	
49	755	 2	46	
49	756	 7	83	
49	757	 1	29	
49	758	10	22	
49	759	 1	88	
49	760	 4	 9	
49	761	 1	20	
49	762	 1	 6	
50	763	 3	54	
50	764	 1	19	
50	765	 2	82	
50	766	 2	45	
50	767	 4	18	
50	768	 9	28	
50	769	 4	17	
50	770	 3	 3	
50	771	 4	27	
50	772	 2	21	
50	773	 1	28	
50	774	 1	20	
50	775	 1	32	
50	776	 4	61	
