 9	102	 1	77	
 9	103	 3	 6	
 9	104	 2	79	
 9	105	 4	 3	
 9	106	 3	46	
 9	107	 1	86	
 9	108	 1	66	
 9	109	 1	23	
 9	110	 1	74	
 9	111	 2	29	
 9	112	 1	62	
 9	113	 1	65	
 9	114	 1	29	
 9	115	 1	43	
 9	116	 6	13	
10	117	 3	34	
10	118	 1	46	
10	119	 1	48	
10	120	 1	24	
10	121	 1	64	
10	122	 1	51	
10	123	 4	41	
10	124	 1	47	
10	125	 1	39	
10	126	 4	44	
10	127	 1	31	
10	128	 9	58	
10	129	 4	69	
10	130	10	 7	
11	131	 1	67	
11	132	 1	36	
11	133	 4	84	
11	134	 4	88	
11	135	 8	29	
11	136	 1	54	
11	137	 4	26	
11	138	 2	78	
11	139	 1	56	
11	140	 1	87	
11	141	 4	84	
11	142	 3	73	
11	143	 1	44	
11	144	 1	55	
11	145	 1	79	
11	146	 2	58	
11	147	 1	58	
11	148	 5	41	
11	149	 9	12	
12	150	 8	52	
12	151	 3	76	
12	152	 2	19	
12	153	 4	83	
12	154	10	23	
12	155	 6	56	
12	156	 4	24	
12	157	 1	 2	
12	158	 3	26	
12	159	 1	65	
12	160	 3	68	
12	161	 1	 7	
12	162	 1	44	
13	163	 9	 6	
13	164	 8	17	
13	165	 1	19	
13	166	 8	55	
13	167	 1	81	
13	168	 1	50	
13	169	 1	53	
13	170	10	83	
13	171	 1	38	
13	172	 1	56	
13	173	 4	63	
13	174	 1	 3	
13	175	 3	42	
13	176	 4	30	
13	177	 1	82	
13	178	 1	87	
13	179	 1	34	
13	180	 9	10	
13	181	 2	 7	
13	182	 1	84	
13	183	10	54	
14	184	 1	69	
14	185	 4	 3	
14	186	 2	14	
14	187	 2	62	
14	188	 1	86	
14	189	 1	53	
14	190	 4	69	
14	191	 1	70	
14	192	 1	56	
14	193	 1	70	
14	194	 2	16	
14	195	 3	14	
14	196	 1	38	
14	197	 1	25	
14	198	 7	 5	
14	199	 1	69	
14	200	 1	40	
14	201	 1	11	
14	202	 1	 7	
14	203	 1	86	
14	204	 2	67	
14	205	 1	54	
14	206	 2	70	
14	207	 1	90	
15	208	 1	19	
15	209	 1	85	
15	210	 3	80	
15	211	10	66	
15	212	 1	 8	
15	213	 1	11	
15	214	 2	59	
15	215	 1	44	
15	216	 1	59	
15	217	 6	87	
15	218	 9	64	
15	219	 4	84	
15	220	 1	44	
15	221	 1	32	
15	222	 1	82	
15	223	 4	48	
15	224	 9	29	
15	225	 3	12	
15	226	 1	90	
15	227	 2	86	
15	228	 1	76	
15	229	 3	74	
15	230	 1	65	
15	231	 4	18	
16	232	 1	43	
16	233	 2	30	
16	234	 2	54	
16	235	 3	27	
16	236	 1	12	
16	237	 1	21	
16	238	 4	15	
16	239	 1	46	
16	240	 1	75	
16	241	 1	 7	
16	242	 6	 2	
16	243	 1	72	
16	244	 1	51	
16	245	 1	 4	
17	246	 1	50	
17	247	 1	27	
17	248	 4	64	
17	249	 4	83	
17	250	 1	54	
17	251	 1	 9	
17	252	 1	77	
17	253	10	60	
17	254	 3	24	
17	255	 1	 6	
17	256	 2	35	
17	257	 1	23	
17	258	 4	34	
17	259	 1	26	
17	260	 4	34	
17	261	 3	62	
17	262	 2	90	
17	263	 1	 9	
17	264	 1	45	
17	265	 4	68	
17	266	 1	25	
17	267	 4	72	
18	268	 1	49	
18	269	 2	69	
18	270	10	76	
18	271	 7	36	
18	272	 1	83	
18	273	 1	73	
18	274	 3	36	
18	275	 2	61	
18	276	 1	 6	
18	277	 4	87	
19	278	 2	32	
19	279	 1	59	
19	280	 2	80	
19	281	 1	69	
19	282	 1	37	
19	283	 1	81	
19	284	 1	36	
19	285	 1	38	
19	286	 1	 1	
19	287	 1	14	
19	288	 1	44	
19	289	 1	26	
19	290	 8	84	
19	291	 1	 9	
19	292	 1	78	
19	293	 1	 9	
19	294	 1	63	
19	295	 6	52	
19	296	 4	13	
19	297	 2	53	
20	298	 1	50	
20	299	 5	32	
20	300	 1	54	
20	301	 1	75	
20	302	 1	60	
21	303	10	74	
21	304	 2	38	
21	305	 1	85	
21	306	 3	73	
21	307	 1	65	
21	308	 1	45	
21	309	 7	69	
21	310	 3	67	
21	311	 8	26	
21	312	 4	69	
22	313	 1	 6	
22	314	 2	11	
22	315	 1	63	
22	316	 3	45	
22	317	 1	69	
22	318	 6	56	
22	319	 1	81	
22	320	 4	56	
22	321	 1	83	
22	322	 4	49	
22	323	 1	50	
22	324	 4	56	
22	325	 1	82	
22	326	 1	79	
22	327	 4	82	
22	328	 1	33	
23	329	 3	31	
23	330	 4	68	
23	331	 8	43	
23	332	 8	34	
23	333	 3	 6	
23	334	 4	84	
24	335	 1	75	
24	336	 2	24	
24	337	 1	36	
24	338	 2	21	
24	339	 2	44	
24	340	 1	49	
24	341	 3	85	
24	342	 2	62	
24	343	 1	89	
24	344	 6	44	
24	345	 3	12	
24	346	 1	44	
25	347	 3	53	
25	348	 6	 9	
25	349	 1	 9	
25	350	 1	32	
25	351	 1	48	
25	352	10	49	
25	353	 1	53	
25	354	 7	56	
25	355	 9	87	
25	356	 1	 7	
25	357	 1	89	
25	358	 8	65	
25	359	 3	44	
25	360	 1	85	
25	361	 1	70	
25	362	 1	38	
25	363	 1	 9	
25	364	 1	30	
25	365	 1	75	
25	366	 1	80	
25	367	 1	28	
25	368	 2	30	
25	369	 1	41	
25	370	 1	54	
25	371	 3	54	
26	372	 1	78	
26	373	 1	50	
26	374	 3	33	
26	375	 1	58	
26	376	 3	15	
26	377	 3	89	
26	378	 1	69	
26	379	 1	56	
26	380	 6	31	
26	381	 6	83	
26	382	 1	83	
26	383	 1	10	
26	384	 2	 4	
26	385	 1	74	
26	386	 3	44	
26	387	 2	71	
27	388	 1	35	
27	389	 2	66	
27	390	 1	62	
27	391	 1	13	
27	392	 3	33	
28	393	 6	 5	
28	394	 4	66	
28	395	 1	67	
28	396	 1	53	
28	397	 1	42	
28	398	 1	86	
28	399	 1	17	
28	400	 1	46	
28	401	 4	32	
28	402	 4	20	
28	403	 3	82	
28	404	 3	44	
28	405	 3	23	
28	406	 4	89	
28	407	 4	 5	
28	408	 1	31	
28	409	 1	14	
29	410	 1	85	
29	411	 3	67	
29	412	 4	84	
29	413	 1	75	
29	414	 1	61	
29	415	 1	10	
29	416	 8	12	
29	417	 1	33	
29	418	 4	22	
30	419	 1	89	
30	420	 3	21	
30	421	 1	32	
30	422	 1	25	
30	423	 2	89	
30	424	 1	52	
30	425	 3	71	
30	426	 1	24	
30	427	 2	54	
30	428	 4	90	
30	429	 3	10	
30	430	 1	44	
30	431	 1	11	
30	432	 2	35	
30	433	 2	45	
30	434	 1	43	
30	435	 1	82	
30	436	 1	78	
30	437	 1	84	
31	438	 8	57	
31	439	 1	90	
31	440	 4	 8	
31	441	 2	 1	
31	442	 1	64	
31	443	 1	52	
31	444	 2	25	
31	445	 4	56	
31	446	 3	26	
31	447	 4	25	
31	448	 1	88	
31	449	 1	11	
31	450	 1	78	
32	451	 2	60	
32	452	 1	10	
32	453	 1	 8	
32	454	 1	42	
32	455	 3	24	
33	456	 6	23	
33	457	 1	 8	
33	458	 2	66	
33	459	 7	 4	
33	460	 1	60	
33	461	 2	73	
33	462	 1	40	
33	463	 3	85	
33	464	 1	80	
33	465	 3	85	
33	466	 1	24	
33	467	 3	37	
33	468	 4	57	
34	469	 3	81	
34	470	 1	81	
34	471	 1	75	
34	472	 1	55	
34	473	 1	55	
34	474	 4	39	
34	475	 2	20	
34	476	 3	64	
34	477	 1	84	
34	478	 3	56	
34	479	 1	23	
34	480	 1	77	
34	481	 3	 8	
34	482	 1	80	
34	483	 1	22	
34	484	 1	 8	
34	485	 9	59	
34	486	 1	75	
34	487	 1	72	
34	488	 1	47	
34	489	 3	24	
34	490	 1	22	
35	491	 7	67	
35	492	 1	63	
35	493	10	82	
35	494	 1	23	
35	495	 4	28	
35	496	 2	42	
35	497	 5	90	
35	498	 1	76	
35	499	 1	25	
35	500	 4	86	
35	501	 1	32	
35	502	 1	73	
35	503	 1	49	
35	504	 3	 5	
35	505	 2	44	
35	506	 1	76	
35	507	 1	38	
35	508	 2	59	
35	509	 1	12	
35	510	 1	19	
35	511	 1	69	
35	512	 2	83	
35	513	 1	63	
36	514	 1	43	
36	515	 1	81	
36	516	 1	 2	
36	517	 1	26	
36	518	 1	25	
36	519	 3	84	
36	520	 1	58	
36	521	 1	55	
36	522	 1	73	
36	523	 3	29	
36	524	 1	 1	
36	525	 1	 4	
36	526	 1	42	
36	527	 1	88	
36	528	 1	14	
36	529	 1	17	
37	530	 1	55	
37	531	 1	89	
37	532	 1	13	
37	533	 1	52	
37	534	 3	73	
37	535	 1	77	
37	536	 1	34	
37	537	 1	52	
37	538	 3	47	
37	539	 4	82	
37	540	 1	30	
37	541	 3	 1	
37	542	 1	72	
37	543	 8	34	
37	544	 1	59	
37	545	 5	14	
37	546	 4	31	
37	547	 4	47	
37	548	 4	13	
37	549	 1	20	
37	550	 1	67	
37	551	 5	31	
37	552	 4	85	
37	553	 1	 6	
38	554	 1	66	
38	555	 1	90	
38	556	 1	 1	
38	557	 3	17	
38	558	 1	78	
38	559	 3	29	
39	560	 6	49	
39	561	 1	79	
39	562	 5	25	
39	563	 4	59	
39	564	 1	12	
39	565	 1	48	
39	566	 4	51	
39	567	 4	28	
39	568	 1	 8	
39	569	10	82	
39	570	 3	46	
39	571	 1	58	
39	572	 1	28	
39	573	 1	56	
40	574	 2	64	
40	575	 1	 7	
40	576	 2	24	
40	577	 1	24	
40	578	 3	19	
40	579	 1	56	
40	580	 1	85	
40	581	 1	57	
40	582	 2	88	
40	583	 4	47	
40	584	 8	26	
40	585	 1	72	
41	586	 1	50	
41	587	 3	87	
41	588	 1	55	
41	589	 2	57	
41	590	 4	10	
41	591	 2	43	
41	592	 1	 9	
41	593	 2	58	
41	594	 3	69	
41	595	 1	44	
41	596	 4	88	
41	597	 3	55	
41	598	 1	 9	
41	599	 1	 3	
42	600	10	65	
42	601	 1	53	
42	602	 1	73	
42	603	 1	38	
42	604	 3	18	
42	605	 3	41	
43	606	 1	81	
43	607	 7	38	
43	608	 3	68	
43	609	 3	34	
43	610	 1	10	
43	611	 5	 7	
43	612	 1	28	
43	613	 1	56	
43	614	 4	20	
43	615	 1	72	
43	616	 1	16	
43	617	 1	19	
44	618	 4	88	
44	619	 1	66	
44	620	 1	31	
44	621	 1	54	
44	622	 5	59	
44	623	 2	54	
44	624	 1	72	
44	625	 6	 4	
44	626	 4	83	
44	627	 1	84	
44	628	 1	14	
44	629	 3	20	
44	630	 4	10	
44	631	10	14	
45	632	 1	27	
45	633	 3	46	
45	634	 1	 7	
45	635	 3	33	
45	636	 1	60	
45	637	 1	80	
45	638	 1	71	
45	639	 2	68	
45	640	 1	67	
45	641	 1	57	
45	642	 1	88	
45	643	 4	63	
46	644	 2	28	
46	645	 1	 8	
46	646	 4	19	
46	647	 1	45	
46	648	 1	55	
46	649	 2	65	
46	650	 3	49	
46	651	 1	43	
46	652	 7	65	
46	653	 2	72	
46	654	 1	44	
46	655	 1	62	
46	656	 1	48	
46	657	 2	28	
46	658	 1	66	
46	659	 3	79	
46	660	 1	70	
46	661	 3	50	
47	662	 2	75	
47	663	 4	25	
47	664	 3	83	
47	665	 9	75	
47	666	 4	46	
47	667	 3	26	
47	668	 2	20	
47	669	 4	58	
47	670	 1	65	
47	671	 5	32	
47	672	 3	56	
47	673	 1	18	
47	674	 1	 8	
47	675	 1	23	
47	676	 3	37	
47	677	 3	30	
47	678	 1	77	
48	679	 1	62	
48	680	 1	24	
48	681	 1	59	
48	682	 4	16	
48	683	 5	61	
48	684	 2	24	
48	685	 1	47	
48	686	 3	50	
49	687	 3	37	
49	688	 1	45	
49	689	 2	17	
49	690	 4	70	
49	691	10	56	
49	692	 1	49	
49	693	 9	15	
49	694	 2	20	
49	695	 4	73	
49	696	 4	81	
49	697	 2	31	
49	698	 3	20	
49	699	 1	10	
49	700	 4	 7	
49	701	 1	29	
49	702	 2	89	
49	703	 5	73	
49	704	 1	86	
49	705	 1	30	
49	706	 2	86	
49	707	 4	72	
50	708	 1	36	
50	709	 7	68	
50	710	 1	 8	
50	711	 1	50	
50	712	 5	37	
50	713	 8	31	
50	714	 5	55	
51	715	 2	 8	
51	716	 4	 6	
51	717	 2	29	
51	718	 1	66	
51	719	 3	39	
51	720	 1	20	
51	721	 1	13	
51	722	 3	67	
51	723	 3	90	
52	724	 4	60	
52	725	 3	58	
52	726	 1	73	
52	727	 1	50	
52	728	 4	48	
52	729	 9	29	
52	730	 1	45	
52	731	 3	29	
52	732	 1	88	
52	733	 1	78	
52	734	 2	60	
52	735	 3	85	
52	736	 4	56	
52	737	 3	19	
52	738	 1	56	
52	739	 1	33	
52	740	 1	 9	
52	741	 1	23	
52	742	 1	35	
53	743	 1	29	
53	744	 2	13	
53	745	 1	17	
53	746	 1	80	
53	747	 1	80	
53	748	 9	12	
53	749	 1	54	
53	750	 1	24	
53	751	 4	 9	
53	752	 8	 1	
53	753	 1	17	
53	754	 2	68	
53	755	 1	53	
53	756	 1	78	
53	757	 1	14	
53	758	 3	67	
53	759	 1	54	
53	760	 1	14	
53	761	 3	38	
54	762	10	 1	
54	763	 1	66	
54	764	 1	76	
54	765	 1	63	
54	766	 3	34	
54	767	 4	62	
54	768	 9	27	
54	769	 1	67	
54	770	 1	81	
55	771	 4	63	
55	772	 1	 3	
55	773	 3	 2	
55	774	 1	40	
55	775	 1	68	
55	776	10	88	
55	777	 1	14	
55	778	 2	42	
55	779	 1	47	
55	780	 4	16	
56	781	 3	45	
56	782	 1	44	
56	783	 1	62	
56	784	 4	25	
56	785	 2	21	
56	786	 1	10	
56	787	 4	12	
56	788	 4	 6	
56	789	 1	79	
57	790	 1	82	
57	791	 1	55	
57	792	 1	61	
57	793	 1	74	
57	794	 1	20	
57	795	 1	41	
57	796	10	54	
57	797	 1	38	
57	798	 2	37	
57	799	10	26	
57	800	 3	26	
57	801	 1	45	
57	802	 5	 4	
57	803	 4	45	
58	804	 1	21	
58	805	 2	67	
58	806	 4	27	
58	807	 3	29	
58	808	 1	52	
58	809	 1	15	
58	810	 1	83	
58	811	 1	63	
58	812	 1	19	
58	813	 1	65	
58	814	 1	47	
58	815	 6	23	
58	816	10	73	
58	817	 1	89	
58	818	 1	38	
58	819	 1	 2	
58	820	 1	30	
58	821	 6	87	
58	822	 5	48	
58	823	 7	12	
58	824	 1	37	
58	825	 1	66	
58	826	 9	27	
59	827	 2	64	
59	828	 3	84	
59	829	 3	19	
59	830	 2	28	
59	831	 4	53	
59	832	 1	13	
59	833	 1	49	
59	834	 9	58	
59	835	 1	75	
59	836	10	35	
59	837	 1	63	
59	838	 1	59	
59	839	 5	52	
60	840	 1	37	
60	841	 1	89	
60	842	 1	84	
60	843	 7	58	
60	844	 2	57	
60	845	 2	59	
60	846	 2	62	
60	847	 4	17	
60	848	 3	13	
60	849	 1	85	
60	850	 2	19	
60	851	 3	 5	
60	852	 1	45	
60	853	 3	48	
60	854	 1	49	
60	855	 1	11	
60	856	 1	 2	
60	857	 4	16	
61	858	 4	62	
61	859	 3	36	
61	860	 1	25	
61	861	 1	68	
61	862	 2	67	
61	863	 1	80	
61	864	 1	 7	
61	865	 2	18	
61	866	 1	10	
61	867	 4	16	
61	868	 1	69	
61	869	 7	46	
61	870	 3	43	
61	871	 3	37	
61	872	 3	38	
61	873	 1	42	
61	874	 1	 2	
61	875	 4	36	
61	876	 1	50	
61	877	 1	30	
61	878	 1	85	
61	879	 8	34	
61	880	 2	24	
61	881	 2	90	
61	882	 8	20	
62	883	 1	80	
62	884	 4	 9	
62	885	 8	83	
62	886	 8	35	
62	887	 1	64	
62	888	 3	 5	
62	889	 1	54	
62	890	 2	22	
62	891	 1	28	
62	892	 2	72	
62	893	 3	 2	
62	894	 9	38	
62	895	 1	32	
62	896	 3	83	
62	897	 2	38	
62	898	 4	21	
63	899	 1	15	
63	900	 1	77	
63	901	 5	86	
63	902	 1	14	
63	903	10	52	
63	904	 4	 3	
63	905	 2	15	
63	906	 3	30	
63	907	 2	80	
63	908	 8	10	
63	909	 4	58	
63	910	 1	81	
63	911	 1	75	
63	912	 1	54	
63	913	 1	62	
63	914	 1	48	
63	915	 2	65	
63	916	 1	27	
63	917	 1	39	
63	918	 3	86	
64	919	 2	69	
64	920	 1	86	
64	921	 4	79	
64	922	 2	75	
64	923	 1	21	
64	924	 1	14	
64	925	 1	 2	
64	926	 1	44	
64	927	 2	16	
64	928	 1	22	
64	929	 1	77	
64	930	 1	77	
64	931	 2	30	
64	932	 3	58	
64	933	 1	30	
64	934	 1	10	
64	935	 1	53	
64	936	 1	 2	
64	937	 3	60	
65	938	 1	 5	
65	939	 3	 2	
65	940	 1	83	
65	941	 3	 6	
65	942	 4	 7	
65	943	 3	79	
65	944	 4	63	
65	945	10	65	
65	946	 1	90	
65	947	 1	67	
65	948	 1	 6	
65	949	 3	30	
65	950	 4	71	
66	951	 8	82	
66	952	 6	27	
66	953	 1	11	
66	954	10	80	
66	955	 1	57	
66	956	 2	17	
66	957	 3	41	
66	958	 1	67	
66	959	 1	57	
66	960	 4	80	
66	961	 1	19	
66	962	 4	 7	
66	963	 3	 2	
66	964	 1	73	
66	965	 1	14	
66	966	 1	57	
66	967	 1	83	
66	968	 1	88	
66	969	 1	19	
66	970	 1	44	
66	971	 1	76	
66	972	 4	44	
66	973	 1	16	
66	974	 1	63	
67	975	 1	47	
67	976	 1	20	
67	977	 1	 2	
67	978	 1	 6	
67	979	 4	44	
68	980	 9	67	
68	981	 1	 5	
68	982	 1	59	
68	983	 4	 8	
68	984	 3	 9	
68	985	 1	78	
68	986	 4	24	
68	987	 4	51	
68	988	 4	81	
68	989	 1	44	
69	990	 3	 5	
69	991	 1	34	
69	992	 7	51	
69	993	 1	40	
69	994	 1	23	
69	995	 4	22	
69	996	 1	81	
69	997	 1	24	
69	998	 1	79	
69	999	 1	 8	
69	1000	 2	40	
69	1001	 2	69	
69	1002	 1	66	
69	1003	 1	87	
69	1004	 1	24	
69	1005	 1	 2	
69	1006	 1	21	
70	1007	 4	41	
70	1008	 2	37	
70	1009	 6	66	
70	1010	 3	20	
70	1011	 2	45	
70	1012	 2	82	
70	1013	 1	24	
70	1014	 1	27	
70	1015	 5	62	
70	1016	 5	65	
70	1017	 1	72	
70	1018	 1	44	
70	1019	 4	80	
70	1020	 1	86	
70	1021	 1	59	
70	1022	 3	47	
70	1023	 3	52	
70	1024	 1	25	
70	1025	 2	79	
70	1026	 1	 7	
71	1027	 1	64	
71	1028	 1	48	
71	1029	 4	13	
71	1030	 1	21	
71	1031	 1	37	
71	1032	 3	76	
71	1033	 3	17	
71	1034	 1	 6	
71	1035	 8	20	
71	1036	 1	26	
71	1037	 1	23	
71	1038	 6	67	
71	1039	 1	53	
71	1040	 1	46	
71	1041	 2	44	
71	1042	 8	 6	
71	1043	 9	34	
71	1044	 4	40	
71	1045	 1	46	
72	1046	 1	22	
72	1047	 3	15	
72	1048	 2	88	
72	1049	 4	27	
72	1050	 1	89	
72	1051	 2	35	
72	1052	 1	55	
72	1053	 1	17	
72	1054	10	 5	
72	1055	 1	31	
72	1056	 4	55	
72	1057	 4	45	
72	1058	 1	54	
72	1059	 1	70	
72	1060	 1	57	
72	1061	 1	49	
72	1062	 1	86	
72	1063	 1	13	
72	1064	 8	14	
72	1065	 4	44	
72	1066	 1	56	
72	1067	 8	22	
73	1068	 8	65	
73	1069	 4	10	
73	1070	 3	 2	
73	1071	 7	43	
73	1072	 3	31	
74	1073	 7	61	
74	1074	 2	68	
74	1075	 3	65	
74	1076	 2	83	
74	1077	 1	44	
74	1078	 1	46	
74	1079	 9	19	
74	1080	 8	76	
74	1081	 7	27	
74	1082	 1	54	
74	1083	 1	24	
74	1084	 3	76	
74	1085	 5	 9	
74	1086	 3	 6	
74	1087	 6	65	
74	1088	 2	73	
74	1089	 7	81	
74	1090	 2	12	
74	1091	 2	61	
74	1092	 5	69	
74	1093	 1	37	
74	1094	 2	44	
74	1095	 1	13	
74	1096	 4	 4	
74	1097	 1	48	
75	1098	 1	30	
75	1099	 1	 3	
75	1100	 1	84	
75	1101	 3	32	
75	1102	 1	22	
76	1103	 2	 9	
76	1104	 1	 5	
76	1105	 9	84	
76	1106	 1	 2	
76	1107	 4	44	
76	1108	 1	56	
76	1109	 1	84	
76	1110	 1	82	
76	1111	 2	36	
76	1112	 1	89	
76	1113	 9	60	
76	1114	 1	67	
76	1115	 3	46	
76	1116	 4	 1	
76	1117	 4	43	
76	1118	 2	58	
76	1119	 1	70	
76	1120	 2	17	
77	1121	 4	70	
77	1122	 3	22	
77	1123	 1	30	
77	1124	 1	22	
77	1125	 1	88	
77	1126	 3	14	
77	1127	 4	64	
77	1128	 4	38	
77	1129	 1	18	
77	1130	 4	40	
77	1131	 1	28	
77	1132	 4	47	
77	1133	 1	54	
78	1134	 2	46	
78	1135	 1	46	
78	1136	 1	37	
78	1137	 1	45	
78	1138	 1	 7	
78	1139	 3	32	
78	1140	 3	80	
78	1141	 7	72	
79	1142	 1	57	
79	1143	 1	58	
79	1144	 4	66	
79	1145	 1	22	
79	1146	 2	22	
79	1147	 1	38	
79	1148	 3	89	
79	1149	 1	 9	
79	1150	 1	56	
79	1151	 4	 5	
79	1152	 4	49	
79	1153	 2	47	
79	1154	 1	78	
79	1155	 2	83	
79	1156	 1	19	
79	1157	 1	 1	
80	1158	 1	16	
80	1159	 1	51	
80	1160	 1	14	
80	1161	 1	67	
80	1162	 3	73	
80	1163	 1	86	
80	1164	 1	64	
80	1165	 1	16	
80	1166	 4	72	
80	1167	 1	28	
80	1168	 1	47	
80	1169	 1	13	
80	1170	 1	46	
80	1171	 1	43	
80	1172	 1	79	
