 1	 1	 2	37	
 1	 2	 1	79	
 1	 3	 1	61	
 1	 4	 3	47	
 1	 5	 8	13	
 1	 6	 1	83	
 1	 7	 3	17	
 1	 8	 2	23	
 1	 9	 2	43	
 1	10	 4	34	
 1	11	 3	72	
 1	12	 1	51	
 1	13	 2	51	
 1	14	 3	30	
 1	15	 1	84	
 2	16	 1	80	
 2	17	 2	76	
 2	18	 1	83	
 2	19	 1	38	
 2	20	 3	46	
 2	21	 1	61	
 2	22	 3	47	
 2	23	 1	54	
 2	24	 2	53	
 2	25	 3	 5	
 2	26	 3	37	
 3	27	 2	26	
 3	28	 2	 1	
 3	29	 3	67	
 3	30	 3	 8	
 3	31	 1	44	
 3	32	 4	15	
 3	33	 1	56	
 3	34	 1	61	
 4	35	 3	72	
 4	36	 7	34	
 4	37	 4	18	
 4	38	 1	25	
 4	39	 1	38	
 4	40	10	83	
 4	41	 9	15	
 4	42	 2	82	
 4	43	 1	81	
 4	44	 2	 2	
 4	45	 9	58	
 4	46	 1	 8	
 4	47	10	38	
 4	48	 1	15	
 4	49	 3	47	
 4	50	 4	 7	
 4	51	 1	62	
 4	52	 1	42	
 4	53	 4	26	
 4	54	 4	 4	
 5	55	 1	66	
 5	56	 1	90	
 5	57	 2	53	
 5	58	 1	11	
 5	59	 2	62	
 5	60	 1	21	
 5	61	 1	66	
 5	62	 1	81	
 5	63	 1	70	
 5	64	 4	71	
 5	65	 1	49	
 5	66	 4	 6	
 5	67	 1	 8	
 6	68	 4	51	
 6	69	 1	55	
 6	70	 1	29	
 6	71	 3	23	
 6	72	 1	26	
 6	73	 1	57	
 6	74	 2	82	
 6	75	 2	64	
 6	76	 6	43	
 7	77	 1	48	
 7	78	 1	37	
 7	79	 1	72	
 7	80	 1	64	
 7	81	 3	36	
 7	82	 1	31	
 7	83	 4	73	
 7	84	 7	29	
 7	85	 4	43	
 7	86	 1	54	
 7	87	 1	51	
 7	88	 4	40	
 7	89	 1	34	
 7	90	 1	48	
 7	91	 4	12	
 7	92	 6	25	
 7	93	 1	47	
 7	94	 1	 8	
 7	95	 4	57	
 7	96	 2	74	
 7	97	 1	38	
 8	98	 4	 1	
 8	99	 5	68	
 8	100	 4	34	
 8	101	 2	60	
 8	102	 4	10	
 9	103	 2	 7	
 9	104	 2	 2	
 9	105	 2	 7	
 9	106	 1	40	
 9	107	 1	17	
 9	108	 1	43	
 9	109	 2	57	
 9	110	 1	20	
 9	111	 1	72	
 9	112	 1	14	
 9	113	 1	77	
 9	114	 2	28	
 9	115	 1	78	
 9	116	 1	14	
 9	117	 4	55	
 9	118	 2	52	
 9	119	 1	30	
 9	120	 1	89	
10	121	 4	33	
10	122	 3	69	
10	123	 1	33	
10	124	 1	73	
10	125	 4	39	
10	126	 3	49	
10	127	 1	50	
10	128	 1	32	
10	129	 1	30	
10	130	 3	58	
10	131	 2	26	
11	132	 1	 5	
11	133	 1	39	
11	134	 1	51	
11	135	 2	50	
11	136	 4	54	
11	137	 3	47	
11	138	 2	51	
12	139	 2	38	
12	140	 4	82	
12	141	 1	90	
12	142	 2	45	
12	143	 1	34	
12	144	 1	26	
12	145	 2	14	
13	146	 4	38	
13	147	 1	61	
13	148	 1	52	
13	149	 2	20	
13	150	 1	35	
13	151	 1	29	
13	152	 3	55	
13	153	 1	19	
13	154	 1	80	
13	155	 1	71	
13	156	 1	53	
13	157	 1	53	
13	158	 4	45	
13	159	 1	40	
14	160	 1	47	
14	161	 1	16	
14	162	 2	24	
14	163	 1	68	
14	164	 1	75	
14	165	 1	74	
14	166	 8	19	
14	167	 1	27	
14	168	 1	26	
14	169	 1	77	
14	170	 2	89	
14	171	 3	21	
14	172	 1	70	
14	173	 1	43	
15	174	 1	66	
15	175	 2	82	
15	176	 1	60	
15	177	 4	26	
15	178	 1	46	
15	179	 1	 8	
15	180	 1	28	
15	181	 1	14	
15	182	 1	84	
15	183	10	84	
15	184	 1	58	
15	185	 1	58	
15	186	 1	68	
15	187	 4	71	
15	188	 1	62	
15	189	 1	29	
15	190	 1	80	
15	191	 4	12	
15	192	 1	53	
15	193	 1	80	
15	194	 1	64	
16	195	 4	22	
16	196	 4	18	
16	197	 1	11	
16	198	 1	78	
16	199	 1	30	
16	200	 4	13	
16	201	 4	 3	
16	202	 6	33	
16	203	 1	31	
16	204	 8	69	
16	205	 1	87	
16	206	 4	36	
16	207	 1	53	
16	208	 4	70	
16	209	 1	63	
16	210	 4	10	
16	211	 4	63	
16	212	 3	 7	
16	213	 1	32	
16	214	 1	39	
16	215	 2	 8	
16	216	 4	46	
17	217	 1	28	
17	218	 1	58	
17	219	 1	58	
17	220	 1	40	
17	221	 1	35	
17	222	 3	56	
17	223	 1	54	
