 1	 1	 1	19	
 1	 2	 4	61	
 1	 3	 3	43	
 1	 4	 3	74	
 1	 5	 1	69	
 1	 6	 1	48	
 1	 7	 8	 4	
 1	 8	 1	51	
 1	 9	 1	38	
 1	10	 4	 2	
 1	11	 1	67	
 1	12	 1	11	
 1	13	 4	27	
 1	14	 1	 5	
 1	15	 2	16	
 1	16	 8	78	
 1	17	 1	14	
 2	18	 3	28	
 2	19	 1	24	
 2	20	 1	49	
 2	21	 3	80	
 2	22	 8	40	
 2	23	 1	24	
 2	24	 4	90	
 2	25	 2	75	
 2	26	 1	57	
 2	27	 4	54	
 2	28	 5	23	
 2	29	 1	69	
 2	30	 1	17	
 2	31	 1	46	
 2	32	 1	32	
 2	33	 1	 9	
 2	34	 4	43	
 2	35	 1	44	
 2	36	 4	87	
 2	37	 1	83	
 2	38	 1	26	
 2	39	 1	54	
 2	40	 2	65	
 2	41	 2	41	
 2	42	 1	16	
 3	43	 1	34	
 3	44	 7	20	
 3	45	 2	89	
 3	46	 4	50	
 3	47	 4	16	
 3	48	 5	39	
 3	49	 1	38	
 3	50	 2	12	
 3	51	 1	46	
 3	52	 5	 9	
 3	53	 3	67	
 3	54	 1	56	
 3	55	 1	78	
 3	56	 3	43	
 3	57	 1	20	
 4	58	 3	84	
 4	59	 3	64	
 4	60	 1	44	
 4	61	10	15	
 4	62	 1	27	
 4	63	 1	52	
 4	64	 3	25	
 4	65	 4	21	
 4	66	 3	90	
 5	67	 1	86	
 5	68	 1	 7	
 5	69	 8	15	
 5	70	 3	67	
 5	71	 5	23	
 6	72	 3	87	
 6	73	 6	69	
 6	74	 1	73	
 6	75	 1	88	
 6	76	 2	50	
 7	77	 4	48	
 7	78	 1	52	
 7	79	 1	 8	
 7	80	 1	88	
 7	81	 1	38	
 7	82	 4	88	
 7	83	 1	84	
 8	84	 1	 8	
 8	85	 8	68	
 8	86	 4	18	
 8	87	 1	56	
 8	88	 1	88	
 8	89	 3	 1	
 8	90	 6	87	
 8	91	 9	48	
 8	92	 7	63	
 8	93	 1	14	
 8	94	 1	55	
 9	95	 4	54	
 9	96	 7	34	
 9	97	 3	38	
 9	98	 2	67	
 9	99	 3	25	
 9	100	 9	 7	
 9	101	 1	46	
10	102	 1	28	
10	103	 7	53	
10	104	 2	81	
10	105	 1	42	
10	106	10	90	
10	107	 3	52	
10	108	 1	79	
10	109	 4	71	
10	110	 4	42	
10	111	 2	89	
10	112	 5	53	
10	113	 5	 4	
10	114	 4	13	
10	115	 1	13	
10	116	 1	24	
10	117	 4	24	
10	118	 6	81	
10	119	 4	17	
11	120	 1	76	
11	121	 5	42	
11	122	 2	73	
11	123	 1	13	
11	124	 4	10	
11	125	 1	73	
11	126	 1	66	
11	127	 1	50	
11	128	 1	75	
11	129	 2	65	
11	130	 2	 8	
11	131	 1	71	
11	132	 1	70	
11	133	 1	45	
11	134	 1	 2	
11	135	 1	26	
11	136	 4	21	
11	137	 4	33	
11	138	 1	41	
12	139	 1	 9	
12	140	 1	48	
12	141	 1	78	
12	142	 1	34	
12	143	 1	28	
12	144	 6	 9	
12	145	 1	34	
12	146	 2	55	
12	147	 1	 7	
12	148	 1	 7	
12	149	 1	32	
12	150	 2	86	
12	151	 8	41	
12	152	 7	70	
12	153	 1	67	
12	154	 3	85	
12	155	 1	33	
12	156	 1	 7	
12	157	 1	19	
12	158	 3	15	
12	159	 1	84	
12	160	 3	51	
12	161	 1	22	
13	162	 3	 4	
13	163	 1	33	
13	164	 1	65	
13	165	 3	51	
13	166	 1	13	
13	167	10	75	
13	168	 1	38	
13	169	 1	24	
13	170	 4	 6	
13	171	 4	70	
13	172	 1	36	
13	173	 3	74	
13	174	 4	 1	
13	175	 5	74	
13	176	 1	54	
13	177	 1	52	
13	178	 4	17	
13	179	 1	72	
14	180	 3	80	
14	181	 9	 7	
14	182	 1	59	
14	183	 1	75	
14	184	 1	29	
14	185	 1	23	
14	186	 1	36	
14	187	 3	69	
14	188	 1	58	
15	189	 8	67	
15	190	 1	79	
15	191	 1	17	
15	192	 1	29	
15	193	 1	83	
15	194	 1	57	
15	195	 1	50	
15	196	 3	39	
15	197	 1	83	
15	198	 1	86	
15	199	 3	75	
15	200	 2	68	
15	201	 2	67	
15	202	 4	68	
15	203	 1	44	
16	204	 1	 4	
16	205	 1	33	
16	206	 2	48	
16	207	 1	53	
16	208	 1	80	
16	209	 4	27	
16	210	 1	47	
16	211	 5	21	
16	212	 1	71	
16	213	 1	14	
16	214	 5	20	
16	215	 1	16	
16	216	 1	26	
16	217	 1	80	
17	218	 3	80	
17	219	 1	41	
17	220	 1	 1	
17	221	 7	29	
17	222	 9	88	
17	223	 1	21	
17	224	 1	13	
17	225	 5	79	
17	226	 7	81	
17	227	 1	69	
17	228	 1	19	
17	229	 1	77	
17	230	 1	40	
17	231	 1	86	
17	232	 9	82	
18	233	10	43	
18	234	 3	25	
18	235	 8	54	
18	236	 1	62	
18	237	 6	79	
18	238	 4	 8	
18	239	 1	58	
18	240	 3	26	
19	241	 9	84	
19	242	 1	64	
19	243	 1	24	
19	244	 2	21	
19	245	 1	19	
19	246	 1	37	
20	247	 2	29	
20	248	 1	45	
20	249	 1	34	
20	250	 4	31	
20	251	 1	 9	
20	252	 1	44	
20	253	 4	55	
20	254	 2	 6	
20	255	 2	16	
20	256	 4	 2	
20	257	 1	79	
20	258	 1	60	
20	259	 1	34	
20	260	 8	71	
20	261	 1	26	
20	262	 1	36	
20	263	 4	 8	
20	264	 4	27	
20	265	 7	22	
21	266	 3	52	
21	267	 1	74	
21	268	 1	15	
21	269	 4	80	
21	270	 1	17	
21	271	 1	65	
22	272	 1	69	
22	273	 1	87	
22	274	 3	81	
22	275	 4	46	
22	276	 1	77	
22	277	 9	71	
22	278	 7	21	
