 1	 1	 1	15	
 1	 2	 1	 8	
 1	 3	 2	10	
 1	 4	 2	90	
 1	 5	 3	63	
 1	 6	 6	90	
 1	 7	 9	74	
 1	 8	 3	11	
 1	 9	 3	18	
 1	10	 1	79	
 1	11	 1	48	
 1	12	 1	39	
 2	13	 4	68	
 2	14	 1	52	
 2	15	 2	47	
 2	16	 9	15	
 2	17	 2	70	
 2	18	 3	70	
 2	19	 1	47	
 2	20	 9	46	
 2	21	 1	85	
 2	22	 1	14	
 2	23	 2	49	
 2	24	 3	73	
 2	25	 2	39	
 2	26	 1	87	
 2	27	 1	88	
 2	28	 2	69	
 3	29	 1	87	
 3	30	 1	63	
 3	31	 2	39	
 3	32	 1	52	
 3	33	 1	64	
 3	34	 1	12	
 3	35	 4	19	
 3	36	 1	72	
 3	37	 2	51	
 3	38	 6	12	
 3	39	 3	20	
 3	40	 6	65	
 3	41	 1	47	
 3	42	 1	88	
 3	43	 3	51	
 3	44	 4	89	
 3	45	 1	51	
 3	46	 2	10	
 3	47	 1	27	
 3	48	 1	73	
 3	49	 2	20	
 3	50	 2	12	
 3	51	 4	32	
 3	52	 1	26	
 3	53	 2	12	
 4	54	 8	56	
 4	55	 9	43	
 4	56	 1	 8	
 4	57	 1	67	
 4	58	 1	39	
 4	59	 3	 6	
 4	60	 2	31	
 4	61	 4	32	
 4	62	 1	63	
 4	63	 3	64	
 4	64	 6	31	
 4	65	 9	36	
 4	66	 1	57	
 4	67	 2	77	
 4	68	 1	60	
 4	69	 3	56	
 4	70	 1	56	
 4	71	 1	73	
 5	72	 1	77	
 5	73	 6	22	
 5	74	 3	48	
 5	75	 3	10	
 5	76	10	13	
 5	77	 4	 8	
 5	78	 3	82	
 5	79	 1	78	
 5	80	 1	25	
 5	81	 6	55	
 6	82	 1	82	
 6	83	 2	73	
 6	84	 4	75	
 6	85	 1	49	
 6	86	 1	26	
 6	87	 2	51	
 6	88	 1	19	
 6	89	 1	86	
 6	90	 3	23	
 6	91	 1	69	
 6	92	 2	26	
 6	93	 1	69	
 6	94	 2	16	
 6	95	 1	56	
 6	96	 1	19	
 7	97	 1	61	
 7	98	 2	20	
 7	99	 1	82	
 7	100	 1	58	
 7	101	 2	42	
 7	102	 1	45	
 7	103	 1	80	
 7	104	 3	87	
 8	105	 2	22	
 8	106	 1	20	
 8	107	 1	61	
 8	108	 1	34	
 8	109	 3	55	
 8	110	 4	78	
 8	111	 1	14	
 8	112	 2	59	
 8	113	 3	27	
 8	114	 3	77	
 9	115	 1	63	
 9	116	 1	16	
 9	117	 2	41	
 9	118	 4	48	
 9	119	 1	84	
 9	120	 4	89	
 9	121	 1	24	
 9	122	 4	55	
 9	123	 1	38	
 9	124	 1	37	
 9	125	 1	87	
 9	126	 1	28	
 9	127	 1	29	
 9	128	 1	34	
 9	129	 7	47	
 9	130	 7	44	
 9	131	 3	68	
 9	132	 1	 3	
 9	133	 4	10	
10	134	 2	45	
10	135	 4	80	
10	136	 8	17	
10	137	 2	22	
10	138	 1	75	
10	139	 3	70	
10	140	 1	72	
10	141	 1	87	
10	142	 2	76	
10	143	 8	85	
10	144	 1	57	
10	145	 1	86	
10	146	 1	63	
11	147	 1	 6	
11	148	 1	25	
11	149	 5	60	
11	150	10	82	
11	151	 1	86	
11	152	 1	42	
11	153	 1	22	
11	154	 1	41	
11	155	 1	19	
11	156	 3	89	
11	157	 9	 8	
11	158	 3	14	
11	159	 6	56	
11	160	 1	31	
12	161	 1	66	
12	162	 1	63	
12	163	 1	57	
12	164	 2	41	
12	165	 1	83	
12	166	 1	67	
12	167	 8	39	
12	168	 1	13	
12	169	 2	57	
12	170	 4	73	
12	171	 1	50	
12	172	 4	77	
12	173	 1	17	
12	174	 4	27	
12	175	 1	83	
12	176	 5	13	
12	177	 4	15	
13	178	 1	15	
13	179	 1	61	
13	180	 4	66	
13	181	 3	24	
13	182	 1	81	
13	183	 8	23	
13	184	 3	16	
13	185	 1	49	
13	186	 1	42	
13	187	 6	31	
13	188	 4	10	
13	189	 1	10	
13	190	 9	23	
13	191	 1	62	
13	192	 2	53	
13	193	 1	 8	
13	194	 2	68	
13	195	 5	23	
13	196	 2	49	
