 1	 1	 1	 6	
 1	 2	 1	30	
 1	 3	 1	31	
 1	 4	 1	26	
 1	 5	 4	63	
 1	 6	 1	90	
 1	 7	 1	24	
 1	 8	 1	22	
 1	 9	 2	23	
 1	10	10	25	
 1	11	 1	50	
 1	12	 3	51	
 1	13	 8	38	
 1	14	 1	31	
 1	15	 1	70	
 1	16	 8	48	
 1	17	 4	27	
 1	18	 1	10	
 1	19	 1	50	
 1	20	 1	 8	
 1	21	 2	28	
 1	22	 1	86	
 2	23	 4	89	
 2	24	 1	57	
 2	25	 1	35	
 2	26	 1	57	
 2	27	10	41	
 2	28	 3	62	
 2	29	 4	23	
 2	30	 4	58	
 2	31	 2	65	
 2	32	 1	20	
 2	33	 1	84	
 2	34	 4	47	
 3	35	10	76	
 3	36	 2	90	
 3	37	 2	40	
 3	38	 2	 9	
 3	39	 1	29	
 3	40	 1	84	
 3	41	 8	30	
 3	42	 1	62	
 3	43	 1	26	
 3	44	 8	89	
 3	45	 1	22	
 3	46	 1	48	
 3	47	 1	23	
 3	48	 2	17	
 3	49	 1	86	
 4	50	 1	54	
 4	51	 4	42	
 4	52	 1	74	
 4	53	 3	65	
 4	54	 1	86	
 4	55	 1	14	
 4	56	 4	38	
 4	57	 1	63	
 5	58	 3	29	
 5	59	 4	52	
 5	60	 1	17	
 5	61	 8	45	
 5	62	 5	86	
 5	63	 8	22	
 6	64	 1	70	
 6	65	 3	88	
 6	66	 1	49	
 6	67	 1	14	
 6	68	 3	74	
 6	69	 2	86	
 6	70	 1	 6	
 6	71	 1	15	
 6	72	 1	41	
 6	73	10	46	
 6	74	 3	59	
 6	75	 2	 7	
 6	76	 1	85	
 6	77	 1	61	
 6	78	 2	 4	
 6	79	 1	28	
 6	80	 1	15	
 6	81	 1	 4	
 6	82	 1	86	
 6	83	 1	63	
 6	84	 1	79	
 6	85	 4	42	
 6	86	 1	38	
 7	87	 1	38	
 7	88	 2	67	
 7	89	 1	56	
 7	90	 1	 6	
 7	91	 3	52	
 7	92	 4	51	
 7	93	 2	41	
 7	94	 1	88	
 7	95	 7	45	
 7	96	 1	 1	
 7	97	 1	 4	
 7	98	 1	27	
 7	99	 1	15	
 7	100	 2	24	
 7	101	 4	54	
 7	102	 1	45	
 8	103	 1	64	
 8	104	 2	76	
 8	105	 1	 9	
 8	106	 3	58	
 8	107	 4	58	
 8	108	 1	57	
 8	109	 1	21	
 8	110	 1	 8	
 9	111	 1	12	
 9	112	 1	19	
 9	113	 1	 5	
 9	114	 4	45	
 9	115	 1	45	
 9	116	 1	 7	
 9	117	 1	16	
 9	118	 4	 6	
 9	119	 1	56	
 9	120	 4	49	
 9	121	 1	 3	
 9	122	 2	23	
 9	123	 3	59	
 9	124	 1	42	
 9	125	 1	50	
 9	126	 3	57	
