 1	 1	 1	 8	
 1	 2	 1	36	
 1	 3	 2	74	
 1	 4	 2	66	
 1	 5	 1	37	
 1	 6	 3	84	
 1	 7	 4	18	
 1	 8	 1	61	
 2	 9	 1	54	
 2	10	 1	49	
 2	11	 9	21	
 2	12	 4	80	
 2	13	 1	24	
 2	14	 4	46	
 2	15	 7	80	
 2	16	 2	26	
 2	17	 1	69	
 2	18	 1	 7	
 2	19	 9	46	
 2	20	 1	55	
 2	21	 2	85	
 2	22	 1	29	
 2	23	 1	53	
 2	24	 1	57	
 2	25	 1	 5	
 2	26	 2	50	
 2	27	 1	59	
 2	28	 4	49	
 2	29	 1	31	
 2	30	 1	55	
 2	31	 4	40	
 3	32	 1	37	
 3	33	 4	21	
 3	34	 3	22	
 3	35	 2	40	
 3	36	 2	26	
 3	37	 4	19	
 3	38	 4	16	
 3	39	 4	83	
 3	40	 4	65	
 3	41	 7	 5	
 3	42	 1	29	
 3	43	 3	15	
 3	44	 1	24	
 3	45	 2	43	
 3	46	 1	50	
 3	47	 1	26	
 3	48	 3	19	
 4	49	 2	 2	
 4	50	 1	14	
 4	51	 4	 9	
 4	52	 1	 8	
 4	53	 2	59	
 4	54	 1	74	
 4	55	 4	83	
 4	56	 8	40	
 4	57	 1	74	
 4	58	 3	78	
 4	59	 1	29	
 4	60	 5	53	
 4	61	 9	68	
 4	62	 3	 5	
 4	63	 2	70	
 4	64	 1	31	
 4	65	 1	19	
 4	66	 1	34	
 4	67	 1	49	
 4	68	 6	89	
 4	69	 4	71	
 4	70	 1	29	
 4	71	 8	 9	
 5	72	 7	74	
 5	73	 1	65	
 5	74	 3	47	
 5	75	 6	50	
 5	76	 1	73	
 5	77	 1	29	
 5	78	 1	47	
 5	79	 2	61	
 5	80	 1	14	
 5	81	 8	18	
 5	82	 1	72	
 5	83	 1	48	
 6	84	 1	83	
 6	85	 3	42	
 6	86	 1	 7	
 6	87	 2	76	
 6	88	 1	90	
 6	89	 3	10	
 7	90	 1	77	
 7	91	 4	 7	
 7	92	 3	69	
 7	93	 6	56	
 7	94	 2	 5	
 7	95	 9	87	
 7	96	 1	71	
 8	97	 1	89	
 8	98	 1	51	
 8	99	 1	61	
 8	100	 1	 2	
 8	101	 1	32	
 8	102	 2	 7	
 8	103	 2	15	
 8	104	 6	60	
 8	105	 3	 6	
 8	106	 4	38	
 8	107	 1	 2	
 8	108	 1	 7	
 8	109	 2	81	
 8	110	 2	74	
 8	111	 1	22	
 8	112	 4	26	
 8	113	 1	29	
 8	114	 1	12	
 8	115	 1	68	
 8	116	 1	46	
 8	117	 2	66	
 8	118	 1	20	
 8	119	 2	44	
 9	120	 2	36	
 9	121	 1	 1	
 9	122	 3	21	
 9	123	 3	 2	
 9	124	 1	69	
 9	125	 4	20	
10	126	 3	21	
10	127	 1	 6	
10	128	 3	 3	
10	129	 2	19	
10	130	 9	37	
10	131	 1	89	
10	132	 4	30	
10	133	 1	 9	
10	134	 1	44	
11	135	 1	58	
11	136	 6	37	
11	137	 1	29	
11	138	 1	83	
11	139	 1	87	
11	140	 4	49	
11	141	 1	 5	
11	142	 4	31	
11	143	 1	62	
11	144	 1	 7	
11	145	 1	 9	
11	146	 4	47	
11	147	 1	22	
11	148	 3	71	
11	149	 1	49	
12	150	 1	33	
12	151	 7	65	
12	152	 1	 6	
12	153	 1	42	
12	154	 3	74	
12	155	 9	10	
12	156	 4	90	
12	157	 1	79	
12	158	 1	59	
12	159	 1	87	
12	160	 1	 1	
12	161	 1	52	
12	162	 1	36	
12	163	 1	88	
12	164	 1	62	
12	165	 5	34	
12	166	 3	69	
13	167	 7	82	
13	168	 6	85	
13	169	 2	38	
13	170	 7	62	
13	171	 3	61	
13	172	 3	65	
13	173	 3	24	
13	174	 4	63	
14	175	 3	45	
14	176	 1	 6	
14	177	 1	 2	
14	178	 1	30	
14	179	 3	64	
14	180	 1	39	
14	181	 1	20	
14	182	 1	11	
14	183	 3	46	
14	184	 1	85	
14	185	 4	 8	
14	186	 3	58	
14	187	 9	84	
14	188	 3	70	
15	189	 3	25	
15	190	 1	30	
15	191	 3	12	
15	192	 6	44	
15	193	 2	70	
15	194	 1	62	
15	195	 8	81	
15	196	 1	14	
15	197	 2	18	
15	198	 2	63	
15	199	 1	 7	
15	200	 1	13	
15	201	 1	18	
15	202	 1	53	
15	203	 1	49	
15	204	 1	 5	
16	205	 1	48	
16	206	 1	69	
16	207	 1	72	
16	208	 1	20	
16	209	 2	44	
16	210	 8	85	
16	211	 4	75	
16	212	 1	44	
16	213	 1	17	
16	214	 3	87	
16	215	 1	26	
16	216	 2	46	
16	217	 1	46	
16	218	 7	60	
16	219	 1	35	
16	220	 1	24	
16	221	 9	54	
16	222	 1	45	
16	223	 1	25	
16	224	 1	59	
16	225	 3	66	
16	226	10	90	
16	227	 2	54	
16	228	 3	18	
17	229	 1	41	
17	230	 1	62	
17	231	 2	84	
17	232	 1	58	
17	233	 5	52	
17	234	 1	87	
17	235	 1	71	
17	236	 2	42	
17	237	 3	50	
17	238	 4	79	
17	239	 1	42	
17	240	 1	 3	
17	241	 1	26	
17	242	 4	85	
17	243	 1	63	
17	244	 1	24	
18	245	 4	27	
18	246	 7	13	
18	247	 6	75	
18	248	 1	47	
18	249	 1	59	
18	250	 3	18	
18	251	 5	53	
18	252	 6	75	
18	253	 2	44	
18	254	 1	12	
18	255	 1	42	
18	256	 1	13	
18	257	 1	 1	
18	258	 2	76	
18	259	10	72	
18	260	 1	65	
18	261	 1	90	
18	262	 1	82	
19	263	 1	89	
19	264	 8	36	
19	265	 2	89	
19	266	 3	32	
19	267	 2	57	
19	268	 1	73	
19	269	 1	48	
19	270	 1	75	
19	271	 2	44	
19	272	 4	35	
19	273	 4	56	
19	274	 9	69	
19	275	 1	66	
19	276	 7	81	
19	277	 8	34	
19	278	 4	88	
20	279	 1	90	
20	280	 2	28	
20	281	 4	13	
20	282	 2	17	
20	283	 6	54	
20	284	 4	60	
20	285	 1	39	
20	286	 1	49	
21	287	 1	27	
21	288	 2	73	
21	289	 1	52	
21	290	 4	86	
21	291	 1	11	
21	292	 1	11	
21	293	 1	 7	
21	294	 4	59	
21	295	 8	84	
21	296	10	32	
21	297	 1	75	
21	298	 4	47	
21	299	 1	56	
21	300	 3	31	
21	301	 3	72	
21	302	 2	90	
22	303	 8	54	
22	304	 1	40	
22	305	 4	57	
22	306	 1	35	
22	307	 1	72	
22	308	 1	50	
22	309	 1	24	
22	310	 3	62	
22	311	 1	 8	
22	312	 9	41	
22	313	 1	72	
22	314	 3	65	
22	315	 4	56	
22	316	 2	63	
22	317	 4	84	
23	318	 1	34	
23	319	 2	68	
23	320	 4	55	
23	321	 1	 8	
23	322	 2	57	
23	323	 1	79	
24	324	 1	17	
24	325	 4	25	
24	326	 4	23	
24	327	 1	56	
24	328	 1	19	
24	329	 1	58	
24	330	 1	66	
24	331	 1	 5	
24	332	10	45	
24	333	 1	13	
24	334	 1	64	
24	335	 1	50	
24	336	 1	89	
24	337	 2	77	
24	338	 2	22	
24	339	 4	37	
24	340	 1	47	
25	341	 3	38	
25	342	 1	45	
25	343	 3	 1	
25	344	 4	44	
25	345	 2	12	
25	346	 1	 9	
25	347	 1	28	
25	348	 1	72	
25	349	 1	11	
26	350	 4	28	
26	351	 1	37	
26	352	 1	79	
26	353	 2	86	
26	354	 1	76	
26	355	 1	90	
26	356	 7	64	
27	357	 1	 2	
27	358	 2	73	
27	359	 1	 8	
27	360	 1	86	
27	361	 1	87	
27	362	 1	30	
27	363	 2	87	
27	364	 3	64	
27	365	 1	81	
27	366	 3	47	
27	367	 1	52	
27	368	 3	81	
27	369	 1	83	
27	370	 1	21	
27	371	 1	84	
27	372	 3	34	
27	373	 2	37	
27	374	 1	27	
27	375	 1	63	
27	376	 7	19	
27	377	 1	53	
27	378	 7	86	
27	379	 1	38	
28	380	 4	31	
28	381	 4	58	
28	382	 2	75	
28	383	 2	87	
28	384	 2	58	
28	385	 3	69	
28	386	 1	 4	
28	387	 1	81	
28	388	 1	29	
28	389	 1	19	
28	390	 1	 5	
29	391	 1	49	
29	392	 4	73	
29	393	 2	89	
29	394	 1	67	
29	395	 4	48	
29	396	 3	45	
29	397	 2	45	
29	398	 4	50	
29	399	 1	68	
29	400	 1	22	
29	401	 3	90	
29	402	 1	54	
29	403	 1	39	
29	404	 1	 6	
29	405	 1	69	
29	406	 1	26	
29	407	 1	60	
29	408	 1	56	
30	409	 1	13	
30	410	 3	70	
30	411	 1	 1	
30	412	 1	69	
30	413	 2	17	
30	414	 1	 8	
30	415	 1	18	
31	416	 4	44	
31	417	 9	23	
31	418	 4	12	
31	419	 3	14	
31	420	 1	18	
31	421	 1	41	
31	422	 4	 4	
31	423	 2	60	
31	424	 2	37	
31	425	 3	78	
31	426	 1	54	
31	427	 1	65	
31	428	 3	17	
31	429	 1	40	
31	430	 5	22	
31	431	 1	90	
31	432	 1	30	
31	433	 2	 5	
31	434	 3	73	
31	435	 4	 2	
31	436	 2	29	
32	437	 3	62	
32	438	 4	30	
32	439	 2	61	
32	440	 1	84	
32	441	 1	 9	
32	442	 1	42	
32	443	 3	 3	
32	444	 1	19	
32	445	 2	13	
33	446	 1	56	
33	447	 1	 9	
33	448	 2	72	
33	449	 7	41	
33	450	 9	 6	
33	451	 9	49	
33	452	 1	82	
33	453	 2	20	
33	454	 1	26	
33	455	 1	84	
33	456	 3	40	
33	457	 1	 6	
33	458	 1	70	
33	459	 2	27	
33	460	 1	86	
33	461	 1	15	
33	462	 1	30	
33	463	 3	32	
33	464	 4	13	
33	465	 1	75	
33	466	 2	32	
33	467	 3	66	
33	468	 1	17	
33	469	 1	78	
34	470	 1	85	
34	471	 9	67	
34	472	 4	26	
34	473	 1	83	
34	474	 1	69	
34	475	 1	73	
34	476	 1	40	
34	477	 1	38	
34	478	 2	43	
34	479	 1	 4	
34	480	 1	82	
34	481	 2	55	
34	482	 1	24	
34	483	 4	 1	
34	484	 3	35	
34	485	 1	85	
34	486	 6	49	
34	487	 2	51	
35	488	 4	14	
35	489	 3	42	
35	490	 4	73	
35	491	 9	28	
35	492	 3	 6	
35	493	 1	61	
35	494	 1	49	
35	495	 9	20	
35	496	 1	74	
35	497	 4	 8	
35	498	 4	89	
35	499	 1	74	
36	500	 1	80	
36	501	 1	44	
36	502	 2	81	
36	503	 3	90	
36	504	 7	41	
36	505	 6	70	
36	506	 1	 7	
36	507	 7	78	
36	508	 1	43	
36	509	 4	22	
36	510	 1	20	
36	511	 1	33	
36	512	 1	19	
36	513	 8	 5	
