 1	 1	 1	49	
 1	 2	 1	44	
 1	 3	 1	30	
 1	 4	 1	60	
 1	 5	 1	88	
 1	 6	 1	55	
 1	 7	 1	78	
 1	 8	 1	20	
 1	 9	 6	89	
 1	10	 1	12	
 1	11	 2	86	
 1	12	 1	79	
 1	13	 1	82	
 1	14	 4	25	
 2	15	 1	 2	
 2	16	 1	36	
 2	17	 1	51	
 2	18	 1	37	
 2	19	 1	59	
 2	20	 1	59	
 2	21	 1	68	
 2	22	 7	31	
 2	23	 2	65	
 2	24	 3	40	
 2	25	 1	79	
 2	26	 4	75	
 2	27	 1	24	
 3	28	 4	53	
 3	29	 1	52	
 3	30	 3	 7	
 3	31	 1	68	
 3	32	 1	 8	
 3	33	 1	23	
 3	34	 1	54	
 3	35	 1	88	
 3	36	 4	15	
 3	37	 1	 3	
 3	38	 5	45	
 3	39	 5	12	
 3	40	 1	76	
 3	41	 4	40	
 3	42	 1	 8	
 3	43	 1	53	
 3	44	 1	49	
 3	45	 7	38	
 3	46	 1	85	
 4	47	 2	13	
 4	48	 1	36	
 4	49	 4	84	
 4	50	 6	27	
 4	51	 1	65	
 4	52	 1	81	
 4	53	 1	 2	
 4	54	 1	71	
 4	55	 1	28	
 4	56	 1	55	
 5	57	 7	37	
 5	58	 1	33	
 5	59	 3	53	
 5	60	 4	45	
 5	61	 1	67	
 5	62	 3	68	
 5	63	 2	 2	
 5	64	 1	42	
 6	65	 1	43	
 6	66	 3	 6	
 6	67	 3	 8	
 6	68	 1	25	
 6	69	 1	81	
 6	70	 4	16	
 6	71	 1	77	
 6	72	 1	65	
 7	73	 1	 8	
 7	74	 9	 9	
 7	75	 1	69	
 7	76	 1	73	
 7	77	 1	32	
 7	78	 1	28	
 7	79	 2	77	
 7	80	 1	55	
 7	81	 1	46	
 7	82	 1	63	
 7	83	 6	78	
 7	84	 9	39	
 7	85	 9	82	
 7	86	 1	88	
 7	87	 3	66	
 7	88	 1	23	
 7	89	 9	79	
 7	90	 2	83	
 7	91	 2	26	
 7	92	 1	71	
 7	93	 5	25	
 7	94	 4	57	
 7	95	 7	64	
 8	96	 1	59	
 8	97	 1	75	
 8	98	 3	65	
 8	99	 3	69	
 8	100	 1	46	
 9	101	 4	56	
 9	102	 1	11	
 9	103	 1	57	
 9	104	 1	55	
 9	105	 2	12	
 9	106	 1	62	
 9	107	 1	52	
 9	108	 1	30	
 9	109	 1	13	
 9	110	 8	 2	
 9	111	 2	35	
 9	112	 1	61	
 9	113	 2	12	
 9	114	 1	75	
 9	115	 3	86	
 9	116	 1	73	
 9	117	 1	87	
 9	118	 2	60	
 9	119	 1	27	
 9	120	 4	51	
 9	121	 4	84	
10	122	 1	47	
10	123	 2	43	
10	124	 1	38	
10	125	 5	35	
10	126	 3	67	
10	127	 1	 9	
11	128	 1	84	
11	129	 1	28	
11	130	 1	 7	
11	131	 1	50	
11	132	 1	53	
11	133	 6	49	
11	134	 2	66	
11	135	 1	82	
11	136	 3	80	
11	137	 2	58	
12	138	 1	52	
12	139	 5	90	
12	140	 2	74	
12	141	 4	 7	
12	142	 1	86	
12	143	 1	39	
