 1	 1	 6	56	
 1	 2	 1	68	
 1	 3	 1	54	
 1	 4	 1	 5	
 1	 5	 1	 8	
 1	 6	 1	51	
 1	 7	 1	73	
 1	 8	 6	 5	
 1	 9	 3	30	
 1	10	 1	53	
 1	11	 1	41	
 1	12	 1	28	
 1	13	 1	90	
 1	14	 4	32	
 1	15	 3	70	
 1	16	 2	36	
 2	17	 2	82	
 2	18	 1	33	
 2	19	 1	89	
 2	20	 1	 4	
 2	21	 4	87	
 2	22	 7	35	
 2	23	 4	17	
 2	24	 1	40	
 2	25	 1	34	
 2	26	 1	82	
 2	27	 1	45	
 2	28	 1	67	
 2	29	 3	31	
 2	30	 3	54	
 2	31	 1	39	
 2	32	 4	43	
 2	33	 1	19	
 3	34	 1	50	
 3	35	 1	30	
 3	36	 1	54	
 3	37	 1	15	
 3	38	 4	16	
 3	39	 1	84	
 3	40	 1	58	
 3	41	 9	13	
 3	42	 1	71	
 3	43	 9	74	
 3	44	 3	14	
 3	45	 1	 4	
 4	46	 3	62	
 4	47	 3	33	
 4	48	 3	43	
 4	49	 9	21	
 4	50	10	75	
 4	51	 4	76	
 5	52	 1	70	
 5	53	 1	42	
 5	54	 1	14	
 5	55	 1	48	
 5	56	 4	87	
 5	57	 1	 2	
 5	58	 1	17	
 5	59	 1	37	
 5	60	 3	40	
 5	61	 3	14	
 5	62	 3	41	
 5	63	 9	56	
 5	64	 1	 1	
 5	65	 1	18	
 5	66	 1	73	
 5	67	 1	 3	
 5	68	 3	83	
 5	69	 1	29	
 5	70	 1	48	
 5	71	 3	51	
 5	72	 1	30	
 6	73	 2	66	
 6	74	 1	55	
 6	75	 2	65	
 6	76	 1	18	
 6	77	 1	13	
 6	78	 1	39	
 6	79	 1	44	
 6	80	 1	39	
 6	81	 3	58	
 6	82	10	35	
 6	83	 1	86	
 6	84	 4	87	
 6	85	 1	31	
 6	86	 1	69	
 6	87	 2	77	
 6	88	 2	35	
 6	89	 8	 6	
 6	90	 1	89	
 6	91	 9	67	
 6	92	 1	 7	
 6	93	 1	36	
 7	94	 4	34	
 7	95	 1	83	
 7	96	 3	70	
 7	97	 4	12	
 7	98	 4	77	
 7	99	 3	 7	
 7	100	 2	70	
 7	101	 8	10	
 7	102	 4	12	
 7	103	 1	49	
 7	104	 9	25	
 7	105	 9	86	
 7	106	 1	43	
 7	107	 4	 2	
 7	108	 1	46	
 8	109	 3	55	
 8	110	 2	23	
 8	111	 5	 3	
 8	112	 1	40	
 8	113	 1	34	
 8	114	10	11	
 9	115	 1	16	
 9	116	 7	51	
 9	117	 1	21	
 9	118	 1	83	
 9	119	 6	57	
 9	120	 1	26	
 9	121	 1	89	
 9	122	 1	65	
 9	123	 1	54	
 9	124	 3	43	
 9	125	 3	27	
 9	126	 1	84	
 9	127	 4	43	
 9	128	 1	47	
 9	129	 1	28	
10	130	 1	25	
10	131	 1	69	
10	132	 1	21	
10	133	 2	72	
10	134	 2	29	
10	135	 1	24	
10	136	 1	15	
10	137	 1	90	
10	138	 1	73	
10	139	 1	89	
10	140	 1	65	
10	141	 1	65	
10	142	 1	52	
10	143	 1	70	
10	144	 4	63	
10	145	 6	48	
10	146	 1	12	
10	147	 3	19	
10	148	 4	45	
10	149	 1	41	
10	150	 1	75	
11	151	 1	35	
11	152	 1	31	
11	153	 1	60	
11	154	 1	22	
11	155	 1	36	
11	156	 1	80	
11	157	 1	30	
11	158	 1	23	
11	159	 1	22	
11	160	 6	 4	
11	161	 8	53	
11	162	 8	22	
11	163	 4	21	
11	164	 4	38	
11	165	 4	42	
11	166	 4	45	
11	167	 1	88	
11	168	 3	83	
12	169	 4	60	
12	170	 2	88	
12	171	 4	44	
12	172	 8	 6	
12	173	 4	50	
12	174	 3	26	
12	175	 2	71	
12	176	 1	66	
12	177	 1	40	
12	178	 1	48	
12	179	 1	56	
12	180	 2	59	
12	181	 1	19	
12	182	 3	 4	
12	183	 3	49	
12	184	 3	77	
13	185	 2	56	
13	186	 1	62	
13	187	 1	72	
13	188	 1	15	
13	189	 2	 8	
13	190	 1	60	
13	191	 1	67	
13	192	 2	18	
13	193	 2	41	
14	194	 4	27	
14	195	 4	61	
14	196	 4	18	
14	197	 1	68	
14	198	 6	59	
14	199	 1	59	
14	200	 1	59	
14	201	 1	56	
14	202	 6	75	
14	203	 2	25	
14	204	 3	76	
14	205	 1	85	
14	206	 4	49	
14	207	 4	23	
14	208	 5	42	
14	209	 1	 6	
14	210	 1	72	
14	211	 5	64	
14	212	 3	37	
14	213	 1	18	
14	214	 1	40	
14	215	 2	39	
14	216	 3	89	
15	217	 1	55	
15	218	 2	35	
15	219	 1	19	
15	220	 1	 5	
15	221	 1	53	
15	222	 1	84	
15	223	 1	18	
15	224	 1	38	
15	225	10	 5	
15	226	 4	59	
15	227	 1	53	
15	228	 1	25	
15	229	 1	22	
15	230	 4	43	
15	231	 1	10	
15	232	 1	86	
15	233	 3	13	
16	234	 1	55	
16	235	 2	19	
16	236	 2	56	
16	237	 1	84	
16	238	 3	28	
16	239	 3	44	
16	240	 1	71	
16	241	 1	61	
16	242	 3	14	
16	243	 1	38	
17	244	 1	46	
17	245	 2	23	
17	246	 4	78	
17	247	 1	66	
17	248	 1	21	
17	249	 2	64	
17	250	 1	57	
17	251	 3	 4	
17	252	 1	64	
18	253	 1	38	
18	254	 1	45	
18	255	 2	66	
18	256	 4	39	
18	257	 1	10	
18	258	 1	59	
18	259	 1	74	
18	260	 1	90	
18	261	 2	74	
18	262	10	39	
18	263	 1	 2	
18	264	 2	70	
18	265	 2	52	
18	266	 1	44	
18	267	 3	 2	
18	268	 4	32	
18	269	 3	48	
18	270	 1	67	
18	271	 3	46	
19	272	 9	40	
19	273	 3	 3	
19	274	 3	38	
19	275	 4	16	
19	276	 4	32	
19	277	 1	 8	
19	278	 2	26	
19	279	 9	52	
19	280	 1	27	
19	281	 4	74	
19	282	 2	83	
19	283	 4	64	
19	284	 1	35	
19	285	 1	56	
19	286	 1	33	
19	287	 4	39	
20	288	 4	 1	
20	289	 1	31	
20	290	 1	85	
20	291	 1	35	
20	292	 1	62	
20	293	 1	50	
20	294	 1	15	
20	295	 1	 5	
20	296	 8	21	
20	297	10	69	
20	298	 1	29	
20	299	 2	81	
20	300	 3	14	
20	301	10	65	
20	302	 9	11	
20	303	 4	73	
20	304	 1	20	
20	305	 3	61	
20	306	 1	41	
20	307	 6	 3	
20	308	 4	71	
20	309	 1	41	
21	310	 2	68	
21	311	 3	58	
21	312	 2	50	
21	313	 1	61	
21	314	 1	54	
21	315	 1	53	
21	316	 3	89	
21	317	 6	67	
21	318	 1	 5	
21	319	 1	35	
21	320	 1	87	
21	321	 1	13	
21	322	 3	12	
21	323	 3	46	
21	324	 1	77	
21	325	 1	87	
21	326	 1	79	
21	327	 1	64	
21	328	 1	72	
21	329	 1	36	
21	330	 1	82	
21	331	 8	13	
22	332	 2	86	
22	333	 1	11	
22	334	 1	 4	
22	335	 4	24	
22	336	 3	19	
22	337	 1	69	
22	338	 1	16	
22	339	 2	18	
22	340	 1	66	
22	341	 1	82	
22	342	 1	90	
23	343	 4	 1	
23	344	 1	75	
23	345	 1	60	
23	346	 2	51	
23	347	 1	70	
23	348	 1	14	
23	349	 2	73	
23	350	 1	40	
23	351	 1	90	
23	352	 1	25	
23	353	 4	 3	
23	354	 4	62	
23	355	 2	25	
23	356	 9	66	
23	357	 4	42	
23	358	 1	75	
23	359	 4	36	
23	360	 3	67	
23	361	 4	13	
24	362	 1	21	
24	363	 6	 4	
24	364	10	63	
24	365	 9	59	
24	366	 2	17	
24	367	 1	42	
24	368	 1	11	
24	369	 6	42	
24	370	 1	74	
24	371	 3	68	
24	372	 1	90	
24	373	 9	87	
24	374	 3	18	
25	375	 2	79	
25	376	 1	30	
25	377	 1	33	
25	378	 1	87	
25	379	 1	 2	
25	380	10	31	
25	381	 1	81	
25	382	 4	50	
25	383	 1	16	
25	384	 9	69	
25	385	 4	13	
25	386	 8	51	
25	387	 3	61	
25	388	 1	 3	
25	389	 1	90	
26	390	 1	80	
26	391	 1	14	
26	392	 4	42	
26	393	 1	65	
26	394	 4	36	
26	395	 4	40	
26	396	 2	 8	
26	397	 1	78	
26	398	 5	49	
26	399	 3	29	
26	400	 2	60	
26	401	 1	29	
26	402	 1	33	
26	403	 5	36	
26	404	 1	52	
26	405	 1	50	
26	406	 1	81	
26	407	 3	24	
26	408	 1	47	
26	409	 1	71	
27	410	 1	72	
27	411	 3	85	
27	412	 1	 5	
27	413	 1	 1	
27	414	 1	17	
27	415	 4	60	
27	416	 1	71	
27	417	 5	70	
27	418	 4	56	
27	419	 3	75	
27	420	 1	29	
27	421	 1	14	
27	422	 1	16	
28	423	 1	88	
28	424	 1	 1	
28	425	 1	90	
28	426	 1	46	
28	427	 4	20	
28	428	 1	67	
28	429	10	20	
28	430	 1	70	
28	431	 1	30	
28	432	 4	41	
28	433	 1	60	
28	434	 1	30	
28	435	 1	65	
28	436	 1	12	
28	437	 3	10	
28	438	 4	19	
28	439	 8	50	
28	440	 1	77	
28	441	 1	88	
28	442	 9	13	
28	443	 1	44	
28	444	 1	89	
28	445	 1	16	
28	446	 1	19	
29	447	 1	19	
29	448	 1	65	
29	449	 4	90	
29	450	 3	57	
29	451	 5	87	
29	452	 4	20	
29	453	 1	28	
29	454	 1	20	
29	455	 3	 2	
29	456	 2	50	
29	457	 1	61	
29	458	 2	 7	
29	459	 1	 1	
29	460	 1	87	
29	461	 4	 1	
29	462	 1	28	
29	463	 3	72	
29	464	 1	56	
29	465	 3	34	
30	466	 4	66	
30	467	 1	46	
30	468	 2	18	
30	469	 1	34	
30	470	 3	25	
30	471	 1	72	
30	472	 1	25	
30	473	 1	11	
30	474	 1	 2	
30	475	 4	14	
30	476	 7	 1	
30	477	 1	29	
30	478	 3	88	
30	479	 4	14	
30	480	 1	80	
30	481	 1	81	
30	482	 1	67	
30	483	 1	35	
30	484	 1	 3	
31	485	 1	30	
31	486	 1	18	
31	487	 3	71	
31	488	 1	73	
31	489	 4	58	
31	490	 4	18	
31	491	 1	 1	
31	492	 1	30	
31	493	 2	81	
31	494	 1	 6	
32	495	 1	17	
32	496	 1	47	
32	497	 1	28	
32	498	 7	63	
32	499	 1	19	
32	500	 1	72	
32	501	 2	58	
32	502	 3	12	
32	503	 4	64	
32	504	 1	88	
32	505	 1	38	
33	506	 2	30	
33	507	 1	26	
33	508	 1	61	
33	509	 1	39	
33	510	 1	41	
33	511	 1	90	
33	512	 5	12	
33	513	 1	54	
33	514	 1	87	
33	515	 4	74	
33	516	 1	30	
33	517	 2	62	
33	518	 4	53	
33	519	 1	38	
33	520	 1	89	
33	521	 4	65	
33	522	 1	24	
33	523	 1	58	
33	524	 3	 5	
34	525	 8	31	
34	526	 1	49	
34	527	 3	 6	
34	528	 3	 1	
34	529	 1	59	
34	530	 8	32	
34	531	 3	85	
35	532	 1	16	
35	533	 2	31	
35	534	 2	28	
35	535	 4	84	
35	536	 3	76	
35	537	 1	41	
35	538	 1	42	
35	539	 2	61	
35	540	 2	46	
35	541	 1	85	
35	542	 1	 8	
35	543	 3	88	
35	544	 1	86	
35	545	 1	73	
35	546	 4	77	
35	547	 2	78	
35	548	 4	56	
35	549	 5	81	
35	550	 1	57	
35	551	 3	72	
35	552	 1	51	
35	553	 2	51	
35	554	 1	72	
35	555	 4	 8	
35	556	 2	 8	
36	557	 2	20	
36	558	 2	24	
36	559	 1	90	
36	560	 1	36	
36	561	 4	29	
36	562	 1	56	
36	563	 1	 9	
36	564	 2	47	
36	565	 4	 9	
36	566	 1	49	
36	567	 4	24	
36	568	 1	45	
36	569	 3	 1	
36	570	 4	54	
36	571	 1	77	
36	572	 1	17	
36	573	 3	88	
36	574	 1	58	
36	575	 1	58	
36	576	 2	35	
36	577	 9	52	
36	578	 4	43	
36	579	 8	41	
36	580	 1	74	
36	581	 2	71	
37	582	 4	83	
37	583	 1	15	
37	584	 1	77	
37	585	 1	76	
37	586	 2	15	
37	587	 2	54	
37	588	 3	 8	
37	589	 8	74	
37	590	 1	 8	
37	591	 1	90	
37	592	 4	42	
37	593	 1	10	
37	594	 1	16	
37	595	 4	82	
37	596	 1	64	
37	597	 1	38	
37	598	 1	86	
38	599	 3	77	
38	600	 1	84	
38	601	 1	36	
38	602	 1	63	
38	603	 4	 7	
38	604	 4	36	
38	605	 8	71	
38	606	 1	70	
38	607	 1	44	
38	608	 3	24	
38	609	 1	86	
38	610	 3	34	
38	611	 1	15	
38	612	 1	75	
38	613	 1	71	
38	614	 1	 4	
38	615	 1	 5	
38	616	 4	81	
38	617	 1	22	
38	618	 1	67	
38	619	 4	70	
38	620	 3	42	
39	621	 2	46	
39	622	 1	53	
39	623	 2	21	
39	624	 1	34	
39	625	 1	25	
39	626	 2	48	
39	627	 1	21	
40	628	 2	33	
40	629	 1	20	
40	630	 1	43	
40	631	 9	36	
40	632	 2	11	
40	633	 1	85	
40	634	 2	23	
41	635	 1	58	
41	636	 2	87	
41	637	 1	30	
41	638	 1	 4	
41	639	 2	29	
41	640	 1	45	
41	641	 2	70	
41	642	 1	13	
41	643	 3	85	
41	644	 3	12	
41	645	 1	42	
41	646	 1	62	
41	647	 2	69	
41	648	 3	59	
42	649	 4	 9	
42	650	 1	78	
42	651	 6	69	
42	652	 1	10	
42	653	 3	 5	
42	654	 1	21	
42	655	 1	22	
42	656	 7	 5	
43	657	 4	31	
43	658	 8	48	
43	659	 1	66	
43	660	 1	 4	
43	661	 4	19	
43	662	 2	 5	
43	663	 1	10	
43	664	 1	21	
43	665	 1	30	
43	666	 2	50	
43	667	 3	89	
43	668	 2	62	
43	669	 8	71	
43	670	 2	65	
43	671	 4	51	
43	672	 4	56	
43	673	 4	54	
43	674	 3	22	
44	675	 1	 6	
44	676	 1	28	
44	677	 1	53	
44	678	 2	32	
44	679	 6	29	
44	680	 2	21	
44	681	 1	48	
44	682	 1	67	
44	683	 1	14	
44	684	 1	42	
44	685	 8	89	
44	686	 4	53	
44	687	 3	33	
44	688	 1	90	
44	689	 1	81	
44	690	 1	82	
44	691	 3	48	
44	692	 4	58	
44	693	 3	76	
44	694	 1	 4	
44	695	 1	81	
44	696	 3	34	
44	697	 4	83	
44	698	 4	23	
45	699	 1	44	
45	700	 3	85	
45	701	 4	79	
45	702	 3	69	
45	703	 1	80	
45	704	 1	53	
45	705	 2	48	
45	706	 2	23	
45	707	 1	84	
45	708	 1	24	
45	709	 1	88	
45	710	 4	11	
45	711	 2	57	
45	712	 4	65	
46	713	 1	44	
46	714	 1	30	
46	715	 9	62	
46	716	 1	83	
46	717	 4	10	
46	718	 1	80	
46	719	 6	 4	
46	720	 3	90	
46	721	10	 6	
46	722	 4	47	
46	723	 2	14	
46	724	 1	25	
47	725	 2	 7	
47	726	 4	71	
47	727	 1	41	
47	728	 4	20	
47	729	 1	31	
47	730	 1	44	
48	731	 4	61	
48	732	10	86	
48	733	 4	33	
48	734	 1	27	
48	735	10	37	
48	736	 2	 4	
48	737	 1	 9	
48	738	 5	71	
48	739	 1	80	
48	740	 1	45	
48	741	 6	89	
48	742	 2	72	
48	743	 4	35	
48	744	 1	82	
48	745	 1	78	
48	746	 1	80	
48	747	 1	27	
48	748	10	48	
48	749	 1	 3	
48	750	 3	58	
48	751	 1	24	
49	752	 1	75	
49	753	 1	21	
49	754	 1	83	
49	755	 1	65	
49	756	 1	32	
49	757	 4	41	
49	758	 2	67	
49	759	 1	13	
49	760	 2	27	
49	761	 1	16	
49	762	 4	43	
49	763	 5	73	
49	764	 1	10	
49	765	 1	64	
49	766	 6	12	
49	767	 4	55	
49	768	 9	68	
49	769	 3	37	
49	770	 1	 4	
50	771	 1	49	
50	772	10	69	
50	773	 1	62	
50	774	 6	28	
50	775	 4	39	
50	776	 1	85	
50	777	 2	77	
50	778	 2	23	
50	779	 1	52	
50	780	 3	19	
50	781	 1	88	
50	782	 1	67	
50	783	 1	 2	
50	784	 2	81	
51	785	 1	60	
51	786	 2	28	
51	787	 1	52	
51	788	 1	48	
51	789	 1	56	
51	790	 3	11	
51	791	 1	50	
52	792	 1	70	
52	793	 1	41	
52	794	 1	75	
52	795	 4	62	
52	796	 3	57	
52	797	 1	58	
52	798	 1	42	
52	799	 4	21	
52	800	 1	21	
52	801	 9	59	
52	802	 9	85	
52	803	 3	56	
52	804	 3	56	
52	805	 1	67	
52	806	 1	19	
52	807	 1	80	
52	808	 3	26	
52	809	 6	 1	
52	810	 5	29	
53	811	 1	32	
53	812	 4	69	
53	813	 1	69	
53	814	 3	16	
53	815	 1	 8	
53	816	 5	21	
53	817	 4	16	
53	818	 1	54	
53	819	 7	36	
53	820	 3	39	
53	821	 3	75	
53	822	 4	46	
53	823	 9	83	
53	824	 1	29	
53	825	 4	66	
53	826	 1	34	
53	827	 1	16	
54	828	 3	21	
54	829	 1	82	
54	830	 1	87	
54	831	 1	46	
54	832	 1	11	
54	833	 1	 2	
54	834	 1	38	
54	835	 5	14	
54	836	 1	42	
54	837	 9	38	
54	838	 4	41	
54	839	 1	22	
54	840	 1	18	
54	841	 1	56	
54	842	 1	16	
54	843	 1	63	
54	844	 1	68	
54	845	 3	31	
54	846	 2	49	
55	847	 3	88	
55	848	 9	36	
55	849	 1	11	
55	850	 1	62	
55	851	 1	64	
55	852	 5	36	
55	853	 3	22	
55	854	 2	43	
55	855	 4	45	
55	856	 6	59	
55	857	 1	78	
55	858	 1	58	
55	859	 1	90	
55	860	 2	54	
55	861	 7	46	
55	862	 1	 3	
55	863	 2	61	
55	864	 1	80	
55	865	 4	 6	
55	866	 4	 1	
55	867	10	82	
55	868	 2	60	
55	869	 1	70	
55	870	 1	88	
56	871	 3	85	
56	872	 1	76	
56	873	 1	16	
56	874	 6	68	
56	875	 3	33	
56	876	 1	85	
56	877	 1	22	
56	878	 1	11	
56	879	 1	27	
56	880	 2	28	
56	881	 1	54	
56	882	 9	21	
56	883	 1	30	
56	884	 2	11	
56	885	 1	45	
56	886	 1	48	
56	887	 4	24	
56	888	10	34	
56	889	 2	50	
56	890	 2	50	
57	891	 1	42	
57	892	 1	25	
57	893	 1	19	
57	894	 2	77	
57	895	 1	74	
57	896	 3	89	
58	897	 3	11	
58	898	 1	40	
58	899	 4	 2	
58	900	 2	47	
58	901	 1	50	
58	902	 5	68	
58	903	 1	25	
58	904	 1	36	
58	905	 1	69	
58	906	 1	66	
58	907	 1	32	
58	908	 4	57	
58	909	 1	 8	
58	910	 1	89	
58	911	 1	13	
58	912	 2	 7	
58	913	 1	23	
58	914	 1	44	
58	915	 3	89	
58	916	 1	75	
59	917	 3	42	
59	918	 1	74	
59	919	 3	89	
59	920	 1	 5	
59	921	 6	82	
59	922	 1	31	
59	923	 4	34	
59	924	 2	22	
59	925	 1	79	
59	926	 1	13	
59	927	 1	57	
59	928	 7	12	
59	929	 1	 7	
59	930	 7	82	
59	931	 1	73	
59	932	 8	66	
59	933	 3	70	
59	934	 1	60	
59	935	 3	 6	
59	936	 2	34	
59	937	 1	 7	
60	938	 1	61	
60	939	 1	65	
60	940	 1	72	
60	941	 1	24	
60	942	 1	51	
60	943	 3	88	
60	944	 1	22	
60	945	 3	76	
60	946	 3	73	
60	947	 3	43	
60	948	 1	11	
60	949	 1	81	
60	950	 2	79	
60	951	 2	42	
60	952	 3	 9	
61	953	 2	85	
61	954	 1	31	
61	955	 1	50	
61	956	 2	59	
61	957	10	25	
62	958	 2	23	
62	959	 4	51	
62	960	 2	14	
62	961	 1	38	
62	962	 1	50	
62	963	 8	33	
62	964	 3	 4	
62	965	 2	10	
62	966	 3	32	
62	967	 2	34	
62	968	 1	48	
62	969	 1	43	
62	970	 4	74	
62	971	 1	83	
63	972	 1	66	
63	973	 1	55	
63	974	 3	75	
63	975	 3	79	
63	976	 1	86	
63	977	 1	46	
63	978	 1	84	
63	979	 1	 7	
63	980	 2	 5	
63	981	 2	53	
63	982	 1	43	
63	983	 4	30	
63	984	 4	42	
63	985	 1	40	
63	986	 2	30	
63	987	 3	37	
63	988	 1	72	
63	989	 3	70	
63	990	 4	 8	
63	991	 1	16	
63	992	 9	 6	
63	993	 3	19	
63	994	 4	81	
64	995	 3	 1	
64	996	 1	49	
64	997	 1	49	
64	998	 1	82	
64	999	 7	22	
64	1000	 1	24	
64	1001	 1	80	
64	1002	 4	45	
64	1003	 4	16	
64	1004	 1	27	
64	1005	 1	85	
64	1006	 2	 3	
64	1007	 1	 1	
64	1008	 1	 7	
64	1009	 3	 1	
64	1010	 1	19	
64	1011	 1	46	
64	1012	 1	49	
65	1013	 4	53	
65	1014	 1	 6	
65	1015	 2	71	
65	1016	 1	69	
65	1017	 3	82	
65	1018	 1	38	
