 1	 1	 1	28	
 1	 2	 1	19	
 1	 3	 1	84	
 1	 4	 1	86	
 1	 5	10	47	
 1	 6	 1	59	
 1	 7	 2	11	
 1	 8	 1	85	
 1	 9	 1	86	
 1	10	 1	74	
 1	11	 2	70	
 1	12	 1	46	
 1	13	 1	28	
 1	14	 2	 9	
 1	15	 1	42	
 2	16	 3	85	
 2	17	 2	39	
 2	18	 1	84	
 2	19	 1	47	
 2	20	 4	75	
 2	21	 8	15	
 2	22	 1	80	
 2	23	 1	39	
 2	24	 4	78	
 3	25	 1	13	
 3	26	 7	26	
 3	27	 1	38	
 3	28	 9	46	
 3	29	 4	37	
 3	30	 1	39	
 3	31	 2	53	
 3	32	 1	34	
 3	33	 2	86	
 3	34	 1	50	
 3	35	 8	46	
 3	36	 4	89	
 3	37	 1	24	
 3	38	 2	71	
 3	39	 3	35	
 4	40	 4	33	
 4	41	 1	 2	
 4	42	 1	70	
 4	43	 1	62	
 4	44	 3	87	
 4	45	 1	37	
 4	46	 1	63	
 4	47	 1	85	
 4	48	 8	50	
 4	49	 3	35	
 4	50	 1	16	
 4	51	 3	22	
 4	52	 8	60	
 4	53	 1	 1	
 4	54	 1	79	
 4	55	 1	37	
 4	56	 1	19	
 4	57	 3	23	
 5	58	 3	82	
 5	59	 2	26	
 5	60	 2	73	
 5	61	 4	82	
 5	62	 1	61	
 5	63	 1	63	
 5	64	 1	71	
 5	65	 3	53	
 5	66	 2	84	
 5	67	 8	13	
 5	68	 1	20	
 5	69	 1	46	
 5	70	 1	80	
 5	71	 1	30	
 6	72	 4	27	
 6	73	 4	46	
 6	74	 9	67	
 6	75	 4	77	
 6	76	 1	33	
 6	77	 2	48	
 6	78	 1	14	
 6	79	 1	74	
 6	80	 1	57	
 7	81	 3	25	
 7	82	 1	60	
 7	83	 1	68	
 7	84	 4	56	
 7	85	 4	 3	
 8	86	 1	21	
 8	87	 2	43	
 8	88	 3	19	
 8	89	 1	60	
 8	90	 1	87	
 8	91	 1	60	
 8	92	 1	72	
 8	93	 1	60	
 9	94	 3	12	
 9	95	 1	29	
 9	96	 1	86	
 9	97	 1	69	
 9	98	 1	60	
 9	99	 2	47	
 9	100	 2	88	
 9	101	 1	44	
 9	102	 1	16	
 9	103	 3	78	
 9	104	10	16	
 9	105	 1	39	
 9	106	 1	19	
 9	107	 1	 7	
 9	108	 1	83	
 9	109	 5	63	
 9	110	 1	69	
 9	111	 1	 8	
 9	112	 1	37	
 9	113	 2	15	
 9	114	 2	12	
 9	115	 3	61	
 9	116	 3	73	
 9	117	 1	49	
 9	118	 2	39	
10	119	 2	42	
10	120	 1	44	
10	121	 1	63	
10	122	 1	 8	
10	123	 1	68	
10	124	 2	 8	
10	125	 1	89	
10	126	 1	32	
10	127	 1	76	
11	128	 1	53	
11	129	 1	72	
11	130	 5	84	
11	131	 1	80	
11	132	 6	60	
11	133	 1	71	
11	134	 1	16	
11	135	 1	52	
11	136	 5	 5	
11	137	 7	89	
11	138	 4	80	
11	139	 3	63	
11	140	 4	34	
11	141	 2	37	
11	142	 3	 2	
11	143	 1	41	
11	144	 3	41	
11	145	 1	35	
11	146	 1	24	
12	147	 3	79	
12	148	 3	15	
12	149	 5	34	
12	150	 1	17	
12	151	 1	25	
12	152	 1	57	
12	153	 4	79	
12	154	 1	 1	
13	155	 6	30	
13	156	 1	13	
13	157	 1	50	
13	158	 2	47	
13	159	 3	49	
13	160	 4	 9	
13	161	 3	79	
13	162	 2	59	
13	163	 1	30	
13	164	 1	65	
13	165	 1	36	
13	166	 1	11	
13	167	 1	 5	
13	168	 1	34	
14	169	 1	72	
14	170	 1	90	
14	171	 2	35	
14	172	 3	80	
14	173	 1	53	
14	174	 3	73	
14	175	 4	14	
14	176	 2	60	
14	177	 3	31	
14	178	 2	56	
14	179	 3	70	
14	180	 1	82	
14	181	 4	78	
14	182	 1	37	
14	183	 4	63	
14	184	 2	43	
14	185	 1	73	
14	186	 1	78	
14	187	 1	 1	
14	188	 1	26	
14	189	 2	17	
15	190	 4	69	
15	191	 4	37	
15	192	 8	56	
15	193	 8	18	
15	194	 3	75	
15	195	 1	14	
15	196	 1	14	
15	197	 2	10	
15	198	 9	27	
16	199	 1	 4	
16	200	 2	82	
16	201	 1	53	
16	202	 4	76	
16	203	 1	 3	
16	204	 4	40	
16	205	 1	 9	
16	206	 2	 4	
16	207	 1	30	
16	208	 1	28	
16	209	 3	50	
16	210	 2	77	
16	211	 2	68	
17	212	 4	71	
17	213	 2	38	
17	214	 3	27	
17	215	 1	75	
17	216	 9	30	
17	217	 3	22	
17	218	 1	32	
17	219	 9	53	
17	220	 1	75	
17	221	 2	85	
17	222	 1	37	
18	223	 1	47	
18	224	 1	50	
18	225	 2	78	
18	226	 4	71	
18	227	 4	41	
18	228	 1	33	
18	229	 1	73	
18	230	 2	38	
18	231	 4	85	
18	232	 1	16	
18	233	 1	64	
18	234	 1	67	
18	235	 1	11	
18	236	 1	54	
18	237	 5	54	
18	238	 3	45	
18	239	10	46	
18	240	 1	52	
18	241	 1	15	
18	242	 3	51	
18	243	 1	72	
18	244	 1	53	
18	245	 2	51	
18	246	10	43	
19	247	 1	12	
19	248	 3	11	
19	249	 1	 9	
19	250	 3	71	
19	251	 1	12	
19	252	 1	15	
19	253	 4	40	
19	254	 2	65	
19	255	 1	23	
20	256	 1	50	
20	257	 3	 5	
20	258	 1	46	
20	259	 2	15	
20	260	 1	40	
20	261	 1	28	
20	262	 1	42	
20	263	 4	82	
20	264	 2	 3	
20	265	 1	 8	
20	266	 1	45	
20	267	 1	 1	
20	268	 1	56	
21	269	 1	73	
21	270	 1	30	
21	271	 4	30	
21	272	 2	71	
21	273	 2	62	
21	274	 1	12	
21	275	 4	38	
21	276	 1	32	
21	277	 2	25	
21	278	 9	74	
21	279	 1	33	
21	280	 1	87	
21	281	 4	27	
21	282	 2	65	
21	283	 3	34	
21	284	 2	39	
21	285	 1	68	
21	286	 3	14	
21	287	 4	78	
21	288	 2	58	
21	289	 8	63	
21	290	 1	25	
21	291	 1	51	
21	292	 2	 6	
22	293	 1	40	
22	294	 1	39	
22	295	 1	 1	
22	296	 4	 1	
22	297	 1	10	
22	298	 1	72	
22	299	 1	15	
22	300	 4	75	
22	301	 1	50	
22	302	 1	16	
22	303	 4	63	
22	304	 2	72	
22	305	 6	35	
22	306	 1	61	
22	307	 1	18	
22	308	 9	23	
22	309	 1	69	
22	310	 3	36	
22	311	 6	36	
22	312	 2	67	
22	313	 1	20	
22	314	 4	 5	
22	315	 2	28	
22	316	 1	11	
23	317	 1	52	
23	318	 4	34	
23	319	 6	85	
23	320	 1	65	
23	321	 1	83	
24	322	 1	55	
24	323	10	 8	
24	324	 2	73	
24	325	 1	35	
24	326	 1	 2	
24	327	 1	47	
24	328	 6	21	
24	329	 1	83	
24	330	 1	55	
24	331	 2	59	
24	332	 1	36	
24	333	 4	90	
24	334	 4	19	
24	335	 1	43	
24	336	 1	52	
24	337	 1	27	
24	338	 1	41	
25	339	 4	34	
25	340	 5	25	
25	341	 1	38	
25	342	 3	 1	
25	343	 1	58	
25	344	 1	58	
25	345	 1	15	
25	346	 1	59	
25	347	 1	81	
25	348	 1	14	
26	349	 3	35	
26	350	 1	23	
26	351	 8	52	
26	352	 2	29	
26	353	 3	 2	
26	354	 1	16	
26	355	 3	 3	
26	356	 1	47	
26	357	 1	86	
26	358	 1	57	
26	359	 4	73	
26	360	 4	33	
26	361	 4	80	
26	362	 2	82	
26	363	 8	14	
27	364	 8	77	
27	365	 1	82	
27	366	 2	73	
27	367	 1	58	
27	368	 1	 9	
27	369	 1	47	
27	370	 1	 4	
27	371	 1	89	
27	372	 4	72	
27	373	 1	 3	
27	374	 1	79	
27	375	 6	12	
27	376	 2	27	
28	377	 2	15	
28	378	 6	68	
28	379	 5	49	
28	380	 1	11	
28	381	 2	 9	
28	382	 1	69	
28	383	 1	25	
28	384	 1	 7	
28	385	 4	32	
28	386	 4	37	
28	387	 6	71	
28	388	 1	61	
28	389	 4	16	
28	390	 9	57	
28	391	 1	34	
28	392	 1	27	
28	393	 1	47	
28	394	 3	36	
28	395	 1	82	
28	396	 1	 7	
28	397	 1	77	
28	398	 2	28	
28	399	 4	79	
29	400	 4	25	
29	401	 5	27	
29	402	 1	15	
29	403	 1	50	
29	404	 5	19	
29	405	 3	 4	
30	406	 1	62	
30	407	 1	83	
30	408	 1	 9	
30	409	 1	20	
30	410	 7	18	
30	411	 4	42	
30	412	 2	29	
31	413	 3	41	
31	414	 3	 8	
31	415	 1	21	
31	416	 1	74	
31	417	 1	53	
31	418	 2	49	
31	419	 4	21	
31	420	 9	11	
31	421	 4	50	
31	422	 1	43	
31	423	 4	 8	
31	424	 2	80	
31	425	 1	55	
31	426	 4	30	
31	427	 4	34	
31	428	 1	86	
32	429	 6	10	
32	430	 1	11	
