 1	 1	 1	34	
 1	 2	 1	41	
 1	 3	 1	28	
 1	 4	 2	58	
 1	 5	 1	49	
 1	 6	 1	79	
 1	 7	 2	20	
 1	 8	 4	 6	
 2	 9	10	35	
 2	10	 2	22	
 2	11	 1	 4	
 2	12	 2	40	
 2	13	 2	59	
 2	14	 1	42	
 2	15	 3	40	
 3	16	 1	 1	
 3	17	 1	13	
 3	18	 1	47	
 3	19	 5	20	
 3	20	 2	24	
 3	21	 4	81	
 3	22	 1	 3	
 3	23	 1	20	
 3	24	 2	 7	
 3	25	 1	70	
 3	26	 9	27	
 3	27	 2	75	
 3	28	 1	70	
 3	29	 1	28	
 3	30	 3	24	
 3	31	 1	21	
 3	32	 1	62	
 3	33	 4	47	
 4	34	 1	57	
 4	35	 1	74	
 4	36	 1	85	
 4	37	 1	15	
 4	38	 4	87	
 5	39	 1	 1	
 5	40	 1	15	
 5	41	 1	10	
 5	42	 1	23	
 5	43	 2	27	
 5	44	 4	67	
 5	45	 1	 9	
 5	46	 3	87	
 5	47	 3	22	
 5	48	 1	41	
 5	49	 2	59	
 5	50	 3	71	
 5	51	 7	90	
 5	52	 1	45	
 6	53	 3	36	
 6	54	 8	17	
 6	55	 1	56	
 6	56	 1	85	
 6	57	 3	44	
 6	58	 1	43	
 6	59	 1	23	
 6	60	 4	59	
 6	61	 1	16	
 6	62	 2	43	
 6	63	 1	26	
 6	64	 2	38	
 7	65	 7	43	
 7	66	 1	13	
 7	67	 1	 5	
 7	68	 1	27	
 7	69	 4	 4	
 7	70	 4	90	
 7	71	 7	54	
 7	72	 1	20	
 7	73	 1	42	
 7	74	 1	61	
 7	75	 2	42	
 7	76	 4	 2	
 7	77	 1	67	
 7	78	 3	19	
 7	79	 3	80	
 7	80	 1	63	
 8	81	 3	27	
 8	82	 1	28	
 8	83	 1	 7	
 8	84	 1	14	
 8	85	 3	11	
 8	86	 3	63	
 8	87	 1	18	
 8	88	 1	85	
 8	89	 3	35	
 8	90	 1	55	
 9	91	 1	76	
 9	92	 3	41	
 9	93	 1	85	
 9	94	 1	55	
 9	95	 4	67	
 9	96	 1	33	
 9	97	 1	33	
 9	98	 6	77	
 9	99	 1	32	
 9	100	 4	78	
 9	101	 1	37	
 9	102	 1	67	
 9	103	 1	75	
 9	104	 3	70	
 9	105	 1	17	
 9	106	 4	64	
 9	107	 1	26	
10	108	 1	53	
10	109	 2	73	
10	110	 1	65	
10	111	 2	 5	
10	112	 1	62	
10	113	 1	78	
10	114	 1	48	
10	115	10	 8	
10	116	 2	31	
10	117	 1	77	
10	118	 1	46	
10	119	 1	11	
10	120	 1	78	
10	121	 1	67	
10	122	 1	87	
11	123	 9	34	
11	124	 3	76	
11	125	 1	 3	
11	126	 7	74	
11	127	 2	68	
11	128	 3	39	
11	129	 1	45	
11	130	 1	24	
11	131	 4	60	
11	132	 1	90	
11	133	 1	57	
12	134	 1	54	
12	135	 1	67	
12	136	 3	69	
12	137	 1	29	
12	138	 1	 2	
12	139	 1	59	
12	140	 8	90	
12	141	 1	79	
12	142	 1	51	
12	143	 5	40	
12	144	 7	18	
12	145	 1	53	
12	146	 1	83	
13	147	 1	44	
13	148	 2	37	
13	149	 1	65	
13	150	 1	64	
13	151	 4	81	
14	152	 8	 5	
14	153	 2	23	
14	154	 2	26	
14	155	 4	45	
14	156	 5	27	
14	157	 4	24	
15	158	 4	77	
15	159	 1	90	
15	160	 1	39	
15	161	 3	73	
15	162	 1	25	
15	163	 1	44	
15	164	 5	68	
15	165	 1	60	
15	166	 4	52	
15	167	 7	26	
15	168	 1	43	
15	169	 3	24	
15	170	 2	88	
15	171	 1	22	
15	172	10	46	
15	173	 1	79	
15	174	 1	55	
15	175	 4	23	
15	176	 5	60	
15	177	 2	46	
15	178	 2	77	
15	179	 1	34	
16	180	 9	56	
16	181	 1	90	
16	182	 1	64	
16	183	 1	 5	
16	184	 1	86	
16	185	 3	41	
16	186	 7	 1	
16	187	 2	10	
16	188	 1	80	
16	189	 1	39	
16	190	 7	28	
16	191	 3	21	
16	192	 6	87	
17	193	 4	24	
17	194	 1	47	
17	195	 1	64	
17	196	 3	36	
17	197	 1	50	
18	198	 4	32	
18	199	 2	23	
18	200	 2	82	
18	201	 3	24	
18	202	 4	52	
18	203	 1	 7	
18	204	 3	85	
18	205	 4	50	
18	206	 1	16	
18	207	 2	85	
18	208	 2	50	
18	209	 1	58	
18	210	 1	56	
18	211	 1	85	
18	212	 1	32	
18	213	 1	60	
18	214	 1	24	
18	215	 4	13	
18	216	 4	52	
18	217	 4	32	
19	218	 1	66	
19	219	 1	 2	
19	220	 4	38	
19	221	 1	30	
19	222	 1	71	
20	223	 1	40	
20	224	 3	59	
20	225	 1	67	
20	226	 3	16	
20	227	 4	42	
20	228	 1	68	
20	229	 1	43	
20	230	 4	62	
20	231	 4	18	
20	232	 1	18	
20	233	 8	75	
20	234	 3	 3	
20	235	 2	81	
20	236	 1	60	
20	237	 2	85	
20	238	 1	36	
20	239	 1	 9	
20	240	 1	27	
20	241	 1	86	
20	242	 1	43	
21	243	 3	84	
21	244	 1	42	
21	245	 1	70	
21	246	 2	89	
21	247	 6	25	
21	248	10	68	
21	249	 1	14	
21	250	 1	 6	
21	251	 2	82	
21	252	 7	75	
21	253	 4	62	
22	254	 3	38	
22	255	 1	22	
22	256	 1	90	
22	257	 3	53	
22	258	 3	51	
22	259	 4	24	
22	260	 1	13	
22	261	 1	21	
22	262	 1	77	
22	263	 1	11	
22	264	 1	 6	
22	265	 2	27	
22	266	 8	72	
22	267	 5	86	
22	268	 1	86	
22	269	 1	10	
22	270	 9	63	
22	271	 1	50	
22	272	 1	62	
22	273	 4	 1	
22	274	 3	20	
22	275	 9	77	
22	276	 1	 1	
22	277	 2	64	
22	278	 1	 2	
23	279	 2	52	
23	280	 2	83	
23	281	 2	25	
23	282	 3	60	
23	283	 3	40	
23	284	 4	 2	
23	285	 3	11	
23	286	 1	87	
23	287	 1	53	
23	288	 1	10	
23	289	 8	 8	
24	290	 6	52	
24	291	 4	62	
24	292	 2	49	
24	293	 3	70	
24	294	 1	15	
24	295	 4	48	
24	296	 1	68	
24	297	 1	78	
24	298	 1	19	
24	299	 1	 8	
24	300	 1	79	
24	301	 2	49	
24	302	 3	89	
24	303	 7	73	
24	304	 1	17	
24	305	 1	48	
24	306	 9	19	
24	307	 1	25	
24	308	 1	31	
24	309	 1	10	
24	310	 1	 4	
24	311	 1	27	
25	312	 1	 8	
25	313	 6	71	
25	314	 2	71	
25	315	 5	81	
25	316	 1	75	
26	317	 1	23	
26	318	 1	26	
26	319	 4	43	
26	320	 2	13	
26	321	 6	83	
26	322	 4	11	
26	323	 1	54	
27	324	 2	34	
27	325	 1	74	
27	326	 1	22	
