 1	 1	 3	59	
 1	 2	 1	52	
 1	 3	 1	64	
 1	 4	 1	51	
 1	 5	 1	40	
 1	 6	 4	58	
 1	 7	 1	 4	
 1	 8	 1	45	
 1	 9	 5	35	
 2	10	 1	45	
 2	11	 1	69	
 2	12	 1	 7	
 2	13	 1	87	
 2	14	 4	65	
 2	15	 2	31	
 2	16	 1	26	
 2	17	 1	74	
 2	18	 1	70	
 2	19	 1	62	
 2	20	 1	 8	
 2	21	 1	66	
 2	22	 1	60	
 2	23	 1	34	
 2	24	 4	75	
 2	25	 1	57	
 2	26	 1	82	
 2	27	 1	23	
 2	28	 1	87	
 2	29	 1	40	
 2	30	 2	30	
 2	31	 2	43	
 2	32	 1	69	
 3	33	 1	36	
 3	34	 1	46	
 3	35	 1	 6	
 3	36	 4	90	
 3	37	 1	77	
 3	38	 1	57	
 3	39	 3	50	
 3	40	 2	55	
 3	41	 3	35	
 3	42	 2	63	
 3	43	 1	89	
 3	44	 1	 7	
 3	45	 1	14	
 3	46	 4	40	
 3	47	 1	30	
 3	48	 2	71	
 4	49	 1	64	
 4	50	 1	 3	
 4	51	 1	 2	
 4	52	 1	85	
 4	53	 8	47	
 4	54	 1	44	
 4	55	 3	88	
 4	56	 1	36	
 4	57	 1	63	
 4	58	 1	43	
 4	59	 4	55	
 4	60	 1	23	
 4	61	 1	13	
 4	62	 1	30	
 4	63	 5	71	
 4	64	 1	23	
 4	65	 2	33	
 4	66	 1	 4	
 4	67	 1	52	
 4	68	 1	61	
 5	69	 1	44	
 5	70	 4	 2	
 5	71	 1	58	
 5	72	 3	27	
 5	73	 3	55	
 5	74	 3	80	
 5	75	 4	22	
 5	76	 1	68	
 5	77	 1	30	
 5	78	 2	51	
 5	79	 1	40	
 5	80	 3	17	
 5	81	 3	27	
 5	82	 3	76	
 5	83	 1	77	
 5	84	 6	24	
 5	85	 4	19	
 5	86	 9	85	
 5	87	 1	 8	
 5	88	 4	 6	
 5	89	 1	87	
 5	90	 1	76	
 5	91	 8	78	
 5	92	 1	41	
 5	93	 1	44	
 6	94	 2	69	
 6	95	 2	79	
 6	96	 4	67	
 6	97	 4	59	
 6	98	 1	15	
 6	99	 3	20	
 6	100	 1	30	
 6	101	 1	58	
 6	102	10	54	
 6	103	 2	52	
 6	104	 1	35	
 6	105	 1	71	
 6	106	 1	 8	
 6	107	 1	36	
 6	108	 4	19	
 7	109	 1	46	
 7	110	 1	56	
 7	111	 1	80	
 7	112	 2	68	
 7	113	 1	68	
 7	114	 1	57	
 7	115	 1	45	
 7	116	 3	 5	
 7	117	 1	39	
 7	118	 4	19	
 7	119	 4	 6	
 7	120	 3	15	
 7	121	 1	11	
 7	122	 1	58	
 7	123	 1	21	
 7	124	10	74	
 7	125	 1	55	
 7	126	 8	84	
 7	127	 4	47	
 7	128	 3	70	
 8	129	 4	40	
