 1	 1	 3	32	
 1	 2	 1	34	
 1	 3	 1	45	
 1	 4	 1	79	
 1	 5	 5	48	
 2	 6	 5	29	
 2	 7	 1	69	
 2	 8	 1	28	
 2	 9	 1	49	
 2	10	 2	68	
 2	11	 3	73	
 2	12	 1	79	
 2	13	 2	10	
 2	14	 6	25	
 2	15	 1	81	
 2	16	 4	48	
 2	17	 1	79	
 2	18	 2	51	
 2	19	 1	33	
 2	20	 2	84	
 2	21	 3	16	
 2	22	 4	13	
 2	23	 3	 3	
 2	24	 1	20	
 2	25	 4	88	
 2	26	 3	12	
 2	27	 1	64	
 3	28	 1	28	
 3	29	 1	72	
 3	30	 4	 1	
 3	31	 8	28	
 3	32	 1	57	
 3	33	 4	32	
 4	34	 1	42	
 4	35	 2	47	
 4	36	 1	84	
 4	37	 5	21	
 4	38	 3	26	
 4	39	 1	42	
 4	40	 1	46	
 4	41	 1	17	
 4	42	 1	87	
 4	43	 1	87	
 4	44	 1	43	
 4	45	 8	47	
 4	46	 7	88	
 5	47	 1	88	
 5	48	 1	58	
 5	49	 1	69	
 5	50	 1	68	
 5	51	 2	72	
 5	52	 4	60	
 5	53	 1	71	
 5	54	 9	 6	
 5	55	 3	70	
 5	56	 1	67	
 5	57	 2	11	
 5	58	 1	12	
 5	59	 1	55	
 5	60	 1	71	
 5	61	 1	80	
 5	62	 1	 5	
 5	63	 2	11	
 5	64	 1	89	
 5	65	 1	11	
 5	66	 1	28	
 5	67	 1	73	
 5	68	 1	67	
 5	69	 1	47	
 5	70	 2	72	
 5	71	 1	63	
 6	72	 3	30	
 6	73	 1	81	
 6	74	 3	39	
 6	75	 2	19	
 6	76	 2	85	
 6	77	 1	54	
 6	78	 9	74	
 6	79	 1	43	
 6	80	 2	77	
 6	81	 7	19	
 6	82	 3	78	
 6	83	 3	31	
 6	84	 2	72	
 6	85	 3	59	
 6	86	 4	57	
 6	87	 2	52	
 6	88	 9	48	
 6	89	 1	81	
 6	90	 1	75	
 6	91	 1	14	
 6	92	 8	49	
 6	93	 1	89	
 6	94	 4	 8	
 6	95	 3	11	
 6	96	 1	39	
 7	97	 1	86	
 7	98	 1	72	
 7	99	 3	42	
 7	100	 1	39	
 7	101	 1	63	
 7	102	 1	16	
 7	103	 3	42	
 7	104	 1	66	
 7	105	 1	16	
 7	106	 1	57	
 7	107	 4	12	
 8	108	 1	86	
 8	109	 2	74	
 8	110	 4	54	
 8	111	 1	64	
 8	112	 2	12	
 8	113	 1	28	
 8	114	 4	53	
 8	115	 4	 3	
 8	116	 1	71	
 8	117	10	65	
 8	118	 4	47	
 8	119	10	25	
 8	120	 4	14	
 8	121	 6	66	
 8	122	 1	37	
 8	123	 3	23	
 8	124	 1	52	
 8	125	 1	46	
 8	126	 1	80	
 8	127	 3	 9	
 9	128	 8	64	
 9	129	 1	57	
 9	130	 4	86	
 9	131	 2	24	
 9	132	 1	39	
 9	133	 1	52	
 9	134	 1	 7	
 9	135	 1	52	
 9	136	 1	 2	
 9	137	 3	71	
 9	138	 1	13	
 9	139	 1	34	
 9	140	 3	78	
 9	141	 2	 7	
 9	142	 9	67	
 9	143	 1	82	
 9	144	 1	36	
 9	145	 3	43	
10	146	 4	76	
10	147	 6	63	
10	148	 1	 9	
10	149	 6	51	
10	150	 8	63	
10	151	 1	41	
10	152	 7	63	
10	153	 3	23	
11	154	 3	74	
11	155	 2	30	
11	156	 1	28	
11	157	 1	59	
11	158	 1	85	
11	159	 1	 7	
11	160	 1	34	
11	161	 2	24	
11	162	 4	30	
11	163	 1	48	
11	164	 4	34	
11	165	10	23	
11	166	 3	19	
11	167	 1	73	
11	168	10	65	
11	169	 4	89	
11	170	 1	73	
11	171	 2	33	
11	172	 1	44	
11	173	 3	44	
12	174	 7	86	
12	175	 1	29	
12	176	 3	12	
12	177	 1	48	
12	178	 1	77	
12	179	 1	49	
12	180	 3	 3	
12	181	 1	68	
12	182	 3	69	
12	183	 2	45	
12	184	 8	 9	
12	185	 4	69	
12	186	 1	50	
12	187	 2	65	
12	188	 1	34	
12	189	 2	37	
12	190	 3	60	
12	191	10	55	
12	192	 6	33	
12	193	 9	43	
12	194	 2	24	
12	195	 9	44	
12	196	 1	76	
12	197	 1	26	
12	198	 1	82	
13	199	 1	24	
13	200	 1	52	
13	201	 6	54	
13	202	 1	60	
13	203	 3	20	
13	204	 4	24	
13	205	 4	13	
13	206	 1	54	
13	207	 1	79	
14	208	 4	67	
14	209	 1	87	
14	210	 1	 3	
14	211	 9	53	
14	212	 1	35	
14	213	 1	79	
14	214	 3	56	
14	215	 9	61	
14	216	10	72	
14	217	 2	12	
14	218	 1	82	
14	219	10	88	
14	220	 1	79	
14	221	 2	 7	
15	222	 1	58	
15	223	 2	61	
15	224	 4	36	
15	225	 1	70	
15	226	 6	70	
15	227	 2	19	
15	228	 1	 9	
15	229	 1	89	
15	230	 4	58	
15	231	 7	78	
15	232	 2	52	
15	233	 1	57	
15	234	 1	68	
15	235	 7	28	
15	236	 1	27	
15	237	 5	83	
15	238	 1	44	
15	239	 1	36	
16	240	 4	33	
