 1	 1	 3	75	
 1	 2	 1	26	
 1	 3	 4	86	
 1	 4	 1	38	
 1	 5	 5	47	
 1	 6	 4	27	
 1	 7	 1	71	
 1	 8	 2	79	
 1	 9	 1	50	
 1	10	 1	67	
 1	11	 1	61	
 1	12	 9	85	
 1	13	 1	28	
 1	14	 1	77	
 1	15	 1	30	
 1	16	 1	 8	
 1	17	 1	61	
 1	18	 2	 9	
 1	19	 2	38	
 1	20	 1	 1	
 1	21	 4	 6	
 1	22	 1	26	
 2	23	 1	66	
 2	24	 4	78	
 2	25	 7	52	
 2	26	 9	60	
 2	27	 4	58	
 2	28	 1	18	
 2	29	 4	 3	
 2	30	 1	45	
 2	31	 1	22	
 2	32	 3	71	
 3	33	 1	88	
 3	34	 3	67	
 3	35	 4	25	
 3	36	 1	90	
 3	37	 1	18	
 3	38	 3	58	
 3	39	 2	36	
 3	40	 1	30	
 3	41	 1	65	
 3	42	10	83	
 4	43	 1	 5	
 4	44	 4	88	
 4	45	 1	 1	
 4	46	 2	43	
 4	47	 1	 8	
 4	48	 1	69	
 4	49	 1	 6	
 4	50	 3	63	
 4	51	 3	25	
 4	52	 1	21	
 4	53	 1	90	
 4	54	 1	60	
 4	55	 1	79	
 4	56	 6	64	
 4	57	 3	89	
 4	58	 1	52	
 4	59	10	28	
 4	60	 7	76	
 4	61	 1	19	
 4	62	 2	48	
 4	63	 1	72	
 4	64	 1	 3	
 4	65	 1	14	
 5	66	 1	69	
 5	67	 1	 8	
 5	68	 1	58	
 5	69	 1	 2	
 5	70	 1	19	
 5	71	 1	10	
 5	72	 1	57	
 5	73	 1	26	
 5	74	 2	51	
 5	75	 2	89	
 5	76	 3	58	
 5	77	 1	 7	
 6	78	 1	80	
 6	79	 1	 9	
 6	80	 1	71	
 6	81	 2	35	
 6	82	 1	49	
 6	83	 1	44	
 6	84	 2	67	
 6	85	 1	78	
 6	86	 5	34	
 6	87	10	81	
 6	88	 4	47	
 6	89	 1	78	
 6	90	10	47	
 6	91	 1	67	
 6	92	 6	76	
 6	93	 1	70	
 6	94	 4	 2	
 6	95	 1	24	
 6	96	 8	44	
 6	97	 2	88	
 6	98	 1	21	
 6	99	 1	79	
 6	100	 1	88	
 6	101	 9	 4	
 6	102	 1	12	
 7	103	 8	17	
 7	104	 4	44	
 7	105	 7	58	
 7	106	 1	82	
 7	107	 4	68	
 7	108	 8	53	
 7	109	 1	88	
 7	110	 4	38	
 7	111	 1	86	
 7	112	 7	 1	
 7	113	 1	22	
 8	114	10	58	
 8	115	 2	26	
 8	116	 1	13	
 8	117	 6	32	
