 8	103	 4	71	
 8	104	 1	16	
 8	105	 4	22	
 8	106	 2	28	
 8	107	 1	60	
 9	108	 3	14	
 9	109	 3	 9	
 9	110	 1	 3	
 9	111	 2	 5	
 9	112	 2	82	
 9	113	 1	54	
 9	114	 3	87	
 9	115	 1	70	
 9	116	 2	60	
 9	117	 1	84	
 9	118	 2	16	
 9	119	 1	41	
 9	120	 4	74	
 9	121	 3	47	
 9	122	 1	67	
 9	123	 1	67	
 9	124	 1	62	
 9	125	 1	47	
 9	126	 9	83	
 9	127	 3	26	
 9	128	 3	11	
 9	129	 1	85	
 9	130	 4	39	
 9	131	 1	37	
 9	132	 1	64	
10	133	 4	63	
10	134	 1	79	
10	135	 9	80	
10	136	 3	44	
10	137	 1	84	
10	138	 1	83	
10	139	 1	56	
10	140	 4	28	
10	141	 1	68	
11	142	 1	16	
11	143	 2	44	
11	144	 4	74	
11	145	 1	48	
11	146	 1	76	
11	147	 1	79	
11	148	 1	55	
11	149	 2	62	
11	150	 1	53	
11	151	 1	24	
12	152	 1	67	
12	153	 1	24	
12	154	 2	66	
12	155	 5	66	
12	156	 4	14	
12	157	 1	35	
13	158	 7	87	
13	159	 1	22	
13	160	 3	11	
13	161	 1	81	
13	162	 3	17	
13	163	 1	 5	
13	164	 7	74	
13	165	 2	46	
13	166	 4	41	
13	167	 4	31	
13	168	 1	76	
13	169	 1	35	
13	170	 1	28	
13	171	 2	55	
13	172	 3	 1	
13	173	 6	38	
13	174	 4	25	
13	175	 1	34	
13	176	 1	72	
13	177	 1	32	
13	178	 1	30	
13	179	 2	77	
13	180	 1	29	
14	181	 1	49	
14	182	 1	77	
14	183	 9	75	
14	184	 9	47	
14	185	 4	77	
14	186	 1	37	
14	187	 1	32	
14	188	 1	44	
14	189	 1	 8	
14	190	 6	17	
14	191	 4	 6	
14	192	 1	33	
14	193	 1	28	
14	194	 4	70	
14	195	10	70	
15	196	 1	73	
15	197	 2	25	
15	198	 2	88	
15	199	 1	81	
15	200	 5	62	
15	201	 1	71	
15	202	 2	10	
15	203	 1	 6	
15	204	 1	45	
15	205	 1	46	
15	206	 2	62	
15	207	 3	 4	
15	208	 7	30	
15	209	 4	51	
15	210	 5	41	
15	211	 1	67	
15	212	 1	 3	
15	213	 4	20	
15	214	 9	 6	
16	215	 4	45	
16	216	 2	42	
16	217	 1	62	
16	218	 1	34	
16	219	 1	51	
16	220	 7	68	
16	221	 1	22	
16	222	 1	64	
16	223	 1	33	
16	224	 1	14	
16	225	 1	79	
17	226	 3	72	
17	227	 4	 4	
17	228	 2	72	
17	229	 1	60	
17	230	 1	67	
18	231	 7	37	
18	232	 1	71	
18	233	 1	71	
18	234	 4	80	
18	235	 4	18	
18	236	 1	81	
18	237	 7	51	
18	238	 1	67	
18	239	 4	65	
18	240	 1	22	
18	241	 2	78	
18	242	 3	17	
18	243	 2	23	
19	244	 2	28	
19	245	 4	 9	
19	246	 2	67	
19	247	 1	15	
19	248	 3	 2	
19	249	 7	72	
19	250	 1	25	
20	251	 7	84	
20	252	 2	56	
20	253	 1	44	
20	254	 4	57	
20	255	 2	32	
20	256	 2	35	
20	257	 1	61	
20	258	 1	53	
20	259	 3	16	
20	260	 1	33	
20	261	 1	13	
20	262	 4	34	
20	263	 3	56	
20	264	 9	10	
21	265	 2	48	
21	266	 4	34	
21	267	 3	21	
21	268	 1	47	
21	269	 4	39	
21	270	 3	86	
21	271	 3	38	
21	272	 8	25	
21	273	 4	 2	
21	274	 4	45	
21	275	 3	64	
21	276	 2	26	
21	277	 1	57	
21	278	 4	82	
21	279	 1	87	
21	280	 8	 2	
21	281	 1	67	
22	282	 1	73	
22	283	 1	51	
22	284	 1	38	
22	285	 1	41	
22	286	 8	22	
22	287	 3	84	
22	288	 1	32	
22	289	 1	 1	
22	290	 1	72	
22	291	 1	79	
22	292	 3	84	
22	293	 1	73	
22	294	 1	79	
22	295	 1	41	
22	296	 1	79	
22	297	 4	20	
22	298	 1	44	
22	299	 7	51	
23	300	 1	 4	
23	301	 7	71	
23	302	 2	 4	
23	303	 1	30	
23	304	 1	16	
23	305	 2	84	
23	306	 1	50	
23	307	 1	 6	
23	308	 2	16	
23	309	 1	 6	
23	310	 4	84	
23	311	 1	46	
23	312	 1	 5	
23	313	 1	86	
23	314	 1	51	
23	315	 1	38	
23	316	 1	80	
24	317	 1	23	
24	318	 1	70	
24	319	 1	16	
24	320	 1	82	
24	321	 1	42	
24	322	 3	49	
24	323	 1	31	
24	324	 1	65	
24	325	 4	24	
24	326	 4	11	
24	327	 8	22	
24	328	 1	43	
24	329	 1	85	
25	330	 9	82	
25	331	 1	31	
25	332	 2	38	
25	333	 1	34	
25	334	 2	90	
25	335	 1	52	
25	336	 4	60	
25	337	 6	53	
25	338	 1	28	
25	339	 1	17	
25	340	 1	56	
25	341	 1	44	
25	342	 2	21	
25	343	 1	50	
25	344	 1	46	
25	345	 2	46	
25	346	 2	12	
25	347	 1	13	
26	348	 1	66	
26	349	 1	28	
26	350	 1	89	
26	351	 1	43	
26	352	 1	15	
26	353	 4	 8	
26	354	 7	44	
26	355	 2	 9	
26	356	 4	 7	
26	357	 2	 4	
26	358	 1	88	
26	359	 1	72	
26	360	 2	54	
26	361	 2	68	
26	362	 1	32	
26	363	 1	52	
26	364	 2	43	
26	365	 1	44	
26	366	 1	55	
26	367	 1	90	
26	368	 1	65	
27	369	 1	46	
27	370	 2	65	
27	371	 1	12	
27	372	 1	 1	
27	373	 6	13	
27	374	 1	12	
27	375	 1	89	
27	376	 1	 7	
27	377	 3	25	
27	378	 8	23	
27	379	 1	18	
27	380	 4	80	
28	381	 2	29	
28	382	 3	31	
28	383	 1	61	
28	384	 1	 7	
28	385	 4	40	
28	386	 4	66	
28	387	 1	41	
28	388	 1	74	
28	389	 3	87	
28	390	 1	 3	
28	391	 8	30	
28	392	 3	 8	
28	393	 4	52	
28	394	 1	11	
28	395	 1	81	
28	396	 4	43	
28	397	 2	64	
28	398	 1	 8	
28	399	 1	52	
28	400	 3	39	
28	401	 1	 8	
28	402	 2	28	
28	403	 2	78	
28	404	 1	82	
28	405	 2	80	
29	406	 2	 1	
29	407	 6	31	
29	408	 1	45	
29	409	 1	77	
29	410	 3	65	
30	411	 1	34	
30	412	 1	47	
30	413	 1	47	
30	414	 1	85	
30	415	 9	77	
30	416	 4	10	
30	417	 1	22	
30	418	 1	67	
30	419	 2	13	
30	420	 1	77	
30	421	 2	69	
30	422	 2	39	
30	423	 1	86	
30	424	 1	41	
30	425	 1	18	
30	426	 3	16	
31	427	 4	80	
31	428	 1	76	
31	429	 9	52	
31	430	 1	 3	
31	431	 1	71	
31	432	 1	20	
31	433	 2	31	
31	434	 1	81	
31	435	 4	25	
31	436	 2	41	
31	437	 1	52	
31	438	 1	17	
31	439	 1	 6	
31	440	 1	49	
31	441	 3	70	
31	442	 3	34	
31	443	 4	73	
31	444	 9	 3	
31	445	 4	71	
32	446	 4	47	
32	447	 3	56	
32	448	 1	89	
32	449	 1	70	
32	450	 9	63	
32	451	 1	40	
32	452	 1	49	
32	453	 1	28	
32	454	 3	46	
32	455	 1	28	
32	456	 2	83	
32	457	 1	73	
32	458	 2	18	
32	459	 1	25	
32	460	 3	 3	
32	461	 4	88	
32	462	 3	47	
32	463	 1	22	
32	464	 6	82	
32	465	 1	37	
32	466	 1	17	
32	467	 1	82	
33	468	 1	61	
33	469	 1	54	
33	470	 1	 7	
33	471	 1	 2	
33	472	 2	30	
33	473	 1	 3	
33	474	 1	 8	
33	475	 1	42	
33	476	 1	35	
33	477	 1	22	
33	478	 9	45	
33	479	 2	28	
34	480	 1	29	
34	481	 1	87	
34	482	 1	42	
34	483	 1	80	
34	484	 1	62	
34	485	 1	11	
35	486	 3	39	
35	487	10	42	
35	488	 4	69	
35	489	 3	73	
35	490	 4	15	
35	491	 2	88	
35	492	 8	11	
35	493	 3	25	
35	494	 1	89	
35	495	 6	63	
35	496	 1	51	
35	497	 1	41	
35	498	 1	37	
35	499	10	42	
36	500	 1	59	
36	501	 1	 5	
36	502	 1	71	
36	503	 1	20	
36	504	 1	82	
36	505	 1	54	
36	506	 3	50	
36	507	 4	19	
36	508	 3	50	
36	509	 1	 3	
36	510	 1	65	
36	511	 3	31	
36	512	 2	42	
36	513	 1	61	
36	514	 3	38	
36	515	 5	11	
36	516	 4	66	
36	517	 1	22	
36	518	 1	42	
36	519	 1	48	
36	520	 1	57	
36	521	 1	72	
36	522	 1	71	
36	523	 3	28	
36	524	 1	67	
37	525	 1	 1	
37	526	 1	 7	
37	527	 3	37	
37	528	 3	70	
37	529	 9	80	
37	530	 3	36	
38	531	 1	22	
38	532	 4	33	
38	533	 1	36	
38	534	 1	 5	
38	535	 1	29	
38	536	 1	26	
38	537	 1	38	
38	538	 1	62	
38	539	 2	50	
38	540	 4	 4	
38	541	 1	29	
38	542	 1	89	
38	543	 1	86	
38	544	 2	 4	
38	545	 8	86	
38	546	 1	48	
38	547	 1	50	
38	548	 3	23	
38	549	 1	85	
38	550	 1	 2	
38	551	 4	15	
38	552	 1	26	
39	553	 1	12	
39	554	 3	16	
39	555	 2	27	
39	556	 1	51	
39	557	 6	45	
39	558	 1	11	
39	559	 1	10	
39	560	 3	12	
39	561	 1	20	
39	562	 1	 4	
39	563	 1	44	
39	564	 1	64	
39	565	 1	31	
39	566	 1	52	
40	567	 6	57	
40	568	 5	59	
40	569	 1	72	
40	570	 1	10	
40	571	 4	31	
40	572	 4	21	
40	573	 1	42	
40	574	 1	54	
40	575	 1	21	
40	576	 1	11	
40	577	 3	23	
40	578	 8	62	
40	579	 1	21	
40	580	 5	 1	
40	581	 1	40	
40	582	 8	11	
40	583	 2	 5	
40	584	 4	 3	
40	585	 3	46	
40	586	 1	51	
40	587	 1	22	
40	588	 2	83	
41	589	 1	43	
41	590	 4	77	
41	591	 3	79	
41	592	 9	24	
41	593	 1	42	
41	594	10	46	
41	595	 1	10	
41	596	 1	85	
41	597	 4	14	
41	598	 1	81	
41	599	 6	 2	
41	600	 1	32	
41	601	 2	68	
41	602	 1	25	
41	603	 1	 1	
41	604	 1	61	
41	605	 1	75	
41	606	 1	 2	
41	607	 1	 8	
41	608	 3	54	
41	609	 2	19	
41	610	 3	23	
41	611	 1	64	
42	612	 4	66	
42	613	 3	 4	
42	614	 4	66	
42	615	 2	58	
42	616	 1	58	
42	617	 1	25	
42	618	 1	20	
42	619	 1	84	
42	620	 4	88	
42	621	 1	73	
42	622	 3	59	
42	623	 2	88	
43	624	 5	20	
43	625	 1	66	
43	626	 4	90	
43	627	 1	86	
43	628	 1	21	
43	629	 1	50	
44	630	 4	73	
44	631	 1	22	
44	632	 8	65	
44	633	 3	63	
44	634	 4	35	
44	635	 1	19	
44	636	 2	46	
44	637	 7	18	
44	638	 1	45	
44	639	 1	16	
44	640	 1	10	
44	641	 2	66	
44	642	 1	30	
44	643	 1	32	
44	644	 1	52	
44	645	 3	77	
44	646	 1	38	
44	647	 1	87	
44	648	 1	37	
44	649	 1	55	
44	650	 3	36	
44	651	 2	70	
44	652	 7	 5	
45	653	 3	 6	
45	654	 8	61	
45	655	 1	79	
45	656	 1	24	
45	657	 3	13	
45	658	 2	14	
45	659	 1	70	
45	660	 1	90	
45	661	 1	88	
45	662	 2	76	
45	663	 1	80	
45	664	 1	41	
45	665	 4	 7	
46	666	 1	83	
46	667	 3	24	
46	668	 3	 1	
46	669	 4	22	
46	670	 3	78	
46	671	 1	15	
46	672	 1	 9	
46	673	 7	30	
46	674	 1	46	
46	675	 1	55	
46	676	 3	27	
46	677	 1	 8	
47	678	 1	62	
47	679	 3	47	
47	680	 3	 8	
47	681	 1	79	
47	682	 4	79	
47	683	 1	84	
47	684	 1	72	
47	685	 1	34	
47	686	 1	46	
47	687	 3	34	
47	688	 2	32	
47	689	 1	55	
47	690	 1	88	
47	691	 3	48	
47	692	 1	 7	
47	693	 1	74	
47	694	 1	79	
47	695	 1	11	
47	696	 2	13	
48	697	 1	44	
48	698	 3	46	
48	699	 3	90	
48	700	 2	30	
48	701	 1	58	
48	702	 1	 9	
48	703	 1	48	
48	704	 1	 4	
48	705	 3	63	
48	706	 3	 2	
49	707	 1	19	
49	708	 4	26	
49	709	 1	85	
49	710	 9	 9	
49	711	 1	56	
49	712	 6	62	
49	713	 1	78	
49	714	 1	18	
49	715	 2	10	
49	716	 8	54	
49	717	 2	21	
49	718	 8	17	
49	719	 7	16	
49	720	 2	84	
50	721	 2	 5	
50	722	 4	 2	
50	723	 1	32	
50	724	 1	52	
50	725	 1	82	
50	726	 1	77	
50	727	 3	11	
50	728	10	19	
50	729	 4	25	
50	730	 4	48	
50	731	 1	83	
50	732	 1	67	
50	733	 1	31	
50	734	 1	64	
50	735	 2	57	
50	736	 4	81	
50	737	 4	30	
50	738	 2	40	
50	739	 1	75	
50	740	 1	14	
50	741	 1	75	
51	742	 1	27	
51	743	 1	62	
51	744	 4	64	
51	745	 4	41	
51	746	 1	85	
51	747	 3	87	
51	748	 1	57	
51	749	 1	72	
51	750	 7	61	
51	751	 1	 8	
51	752	 2	40	
51	753	 2	67	
51	754	 1	10	
51	755	 1	64	
51	756	 1	51	
51	757	 1	33	
51	758	 1	13	
51	759	 3	21	
51	760	 1	10	
51	761	 3	69	
51	762	 9	24	
51	763	 2	82	
51	764	 1	56	
51	765	 1	23	
51	766	 1	45	
52	767	 1	80	
52	768	 1	24	
52	769	 9	35	
52	770	 4	29	
52	771	 2	25	
52	772	 4	 7	
52	773	 1	62	
52	774	 1	10	
53	775	 1	47	
53	776	 1	26	
53	777	 3	59	
53	778	 4	 1	
53	779	 1	23	
53	780	 1	90	
53	781	 2	29	
53	782	 7	43	
53	783	 1	68	
54	784	 6	83	
54	785	 2	67	
54	786	 1	63	
54	787	 1	50	
54	788	 1	15	
54	789	 2	32	
54	790	 4	33	
54	791	 1	88	
54	792	 3	 4	
54	793	 1	77	
54	794	 1	69	
54	795	 1	49	
54	796	 1	38	
54	797	 1	 2	
54	798	 8	45	
54	799	 5	45	
54	800	 9	54	
54	801	 2	61	
54	802	 1	49	
54	803	 1	64	
54	804	 1	67	
54	805	 3	69	
54	806	 4	88	
54	807	 1	50	
54	808	 1	13	
55	809	 3	51	
55	810	 1	84	
55	811	 1	48	
55	812	 1	 4	
55	813	 7	79	
55	814	 1	77	
55	815	 1	38	
55	816	 3	30	
55	817	 1	 7	
55	818	 1	 8	
55	819	 1	63	
55	820	 1	74	
55	821	 6	90	
55	822	 3	48	
55	823	 3	28	
55	824	 3	81	
56	825	 1	71	
56	826	 1	77	
56	827	 5	89	
56	828	 1	22	
56	829	 3	62	
56	830	 1	15	
56	831	 3	11	
56	832	 1	50	
56	833	 3	63	
57	834	 3	81	
57	835	10	 9	
57	836	 7	49	
57	837	 1	75	
57	838	 4	64	
57	839	 1	75	
57	840	 1	55	
57	841	 1	44	
57	842	 1	76	
57	843	 1	33	
57	844	 4	58	
57	845	 1	76	
57	846	 4	51	
57	847	 3	67	
57	848	 6	32	
57	849	 1	32	
57	850	 2	 8	
57	851	 1	72	
57	852	 1	 8	
57	853	 5	62	
57	854	 4	29	
57	855	 3	37	
57	856	 1	74	
57	857	 1	44	
57	858	 1	59	
58	859	 2	77	
58	860	 1	78	
58	861	 7	71	
58	862	 4	43	
58	863	 6	78	
58	864	 8	57	
58	865	 4	26	
58	866	 3	63	
58	867	 1	67	
58	868	 1	39	
58	869	 1	 9	
59	870	 4	65	
59	871	 1	32	
59	872	 1	74	
59	873	 1	66	
59	874	 1	71	
59	875	 3	71	
59	876	 1	89	
59	877	 1	65	
59	878	 1	 6	
59	879	 6	46	
59	880	 4	 4	
59	881	 1	28	
59	882	 6	75	
59	883	 3	41	
59	884	 2	34	
59	885	 1	23	
59	886	 3	80	
59	887	 3	89	
59	888	 1	27	
59	889	 1	85	
60	890	 1	87	
60	891	 2	52	
60	892	 3	22	
60	893	 2	35	
60	894	 3	53	
60	895	 2	14	
60	896	 1	78	
60	897	 5	22	
60	898	 1	12	
60	899	 1	25	
60	900	10	33	
60	901	 7	32	
60	902	 4	70	
61	903	 1	 1	
61	904	 1	 1	
61	905	 4	 8	
61	906	 2	18	
61	907	 3	 1	
61	908	 4	45	
61	909	 1	52	
61	910	 6	 2	
61	911	 1	35	
61	912	 1	25	
61	913	 4	39	
61	914	 8	62	
61	915	 1	26	
61	916	 4	 1	
61	917	 1	54	
61	918	 1	11	
62	919	 3	70	
62	920	 1	86	
62	921	 1	46	
62	922	 1	53	
62	923	 1	35	
62	924	 3	24	
62	925	 4	 7	
62	926	 3	20	
62	927	 3	72	
62	928	10	86	
62	929	 3	 7	
62	930	 3	 5	
62	931	 3	82	
62	932	 4	17	
62	933	 4	 1	
62	934	 4	22	
63	935	 1	10	
63	936	 6	35	
63	937	 1	28	
63	938	 1	78	
63	939	 1	42	
63	940	 1	87	
63	941	 4	14	
63	942	 1	23	
63	943	 1	14	
63	944	 1	 9	
63	945	 1	45	
63	946	 1	34	
63	947	 1	39	
63	948	 3	47	
63	949	 3	54	
63	950	 1	 8	
63	951	 1	50	
63	952	 3	55	
63	953	 2	73	
63	954	 6	 9	
63	955	 7	83	
63	956	 2	74	
63	957	 1	78	
63	958	 3	41	
63	959	 7	13	
64	960	 1	 2	
64	961	 2	14	
64	962	 4	66	
64	963	 1	66	
64	964	 1	86	
64	965	 1	28	
64	966	 1	55	
64	967	 1	16	
64	968	 2	 8	
64	969	 1	53	
64	970	 1	78	
64	971	 1	77	
64	972	 1	89	
64	973	 1	40	
64	974	 4	58	
64	975	 3	22	
64	976	 1	36	
64	977	10	33	
64	978	 1	72	
64	979	 1	 7	
64	980	 5	51	
64	981	 1	51	
64	982	 2	22	
65	983	 1	17	
65	984	 1	60	
65	985	 1	72	
65	986	 1	54	
65	987	 1	16	
65	988	 6	56	
65	989	 3	54	
65	990	 1	65	
65	991	 1	69	
65	992	 1	57	
65	993	 1	34	
66	994	 1	29	
66	995	 4	80	
66	996	 1	65	
66	997	 1	34	
66	998	 7	87	
66	999	 1	 9	
66	1000	 6	28	
66	1001	 1	44	
67	1002	 4	60	
67	1003	 3	24	
67	1004	 4	78	
67	1005	 1	52	
67	1006	 1	 7	
67	1007	 3	79	
67	1008	 1	89	
67	1009	 1	90	
67	1010	 1	51	
67	1011	 1	 9	
67	1012	 4	62	
67	1013	 1	42	
67	1014	 2	16	
67	1015	 2	61	
68	1016	 3	69	
68	1017	 1	71	
68	1018	 4	23	
68	1019	 1	15	
68	1020	 1	11	
68	1021	 1	30	
68	1022	 1	11	
68	1023	 1	47	
68	1024	 1	69	
69	1025	 1	68	
69	1026	 1	 1	
69	1027	 4	63	
69	1028	 8	67	
69	1029	 4	69	
69	1030	 4	65	
69	1031	 1	17	
69	1032	 4	42	
69	1033	 4	62	
69	1034	 1	51	
70	1035	 3	74	
70	1036	 1	20	
70	1037	 3	44	
70	1038	 2	26	
70	1039	 2	70	
70	1040	 4	 5	
70	1041	 1	15	
70	1042	 1	47	
70	1043	 5	17	
70	1044	 1	90	
70	1045	 4	 1	
70	1046	 5	81	
70	1047	 1	16	
70	1048	 1	90	
70	1049	 7	13	
70	1050	 4	27	
70	1051	 3	13	
70	1052	 3	39	
70	1053	 3	32	
70	1054	 1	25	
70	1055	 3	53	
70	1056	 4	61	
71	1057	 4	50	
71	1058	 4	89	
71	1059	 1	53	
71	1060	 3	27	
71	1061	 1	62	
71	1062	 1	34	
71	1063	 4	45	
71	1064	 1	30	
71	1065	 3	61	
71	1066	 1	72	
71	1067	 1	59	
71	1068	 9	 9	
71	1069	 1	53	
71	1070	 1	51	
71	1071	 3	69	
71	1072	 1	70	
71	1073	 1	90	
71	1074	 1	 7	
71	1075	 4	27	
71	1076	 1	 7	
71	1077	 1	50	
72	1078	 8	47	
72	1079	 1	29	
72	1080	 1	30	
72	1081	 1	 1	
72	1082	 1	29	
72	1083	 1	52	
72	1084	 2	88	
73	1085	 3	47	
73	1086	 1	74	
73	1087	 1	69	
73	1088	 7	 9	
73	1089	 3	32	
73	1090	 1	37	
73	1091	 3	47	
73	1092	 1	12	
73	1093	 2	 3	
73	1094	 5	79	
73	1095	 1	50	
73	1096	 1	21	
74	1097	 2	90	
74	1098	 3	25	
74	1099	 1	14	
74	1100	 1	76	
74	1101	 1	21	
74	1102	 2	68	
74	1103	10	76	
74	1104	 1	34	
74	1105	 4	36	
75	1106	 1	83	
75	1107	 2	43	
75	1108	 1	60	
75	1109	 3	12	
75	1110	 7	 8	
75	1111	 1	32	
75	1112	 1	63	
75	1113	 3	74	
76	1114	 1	20	
76	1115	 7	36	
76	1116	 3	88	
76	1117	 1	57	
76	1118	 3	10	
76	1119	 1	73	
76	1120	 3	63	
76	1121	 1	25	
76	1122	 6	52	
76	1123	 1	57	
76	1124	 3	39	
77	1125	 4	45	
77	1126	 1	33	
77	1127	 1	 4	
77	1128	 1	38	
77	1129	10	86	
77	1130	 3	90	
77	1131	 3	37	
77	1132	 1	25	
77	1133	 1	66	
77	1134	 7	26	
77	1135	 2	34	
77	1136	 2	49	
77	1137	 1	37	
77	1138	10	88	
77	1139	10	25	
77	1140	 2	 4	
77	1141	 1	78	
77	1142	 1	19	
77	1143	 4	14	
77	1144	 4	61	
77	1145	 8	53	
77	1146	 7	49	
77	1147	 4	16	
77	1148	 3	24	
77	1149	 9	54	
78	1150	 1	10	
78	1151	 1	45	
78	1152	 1	20	
78	1153	 1	45	
78	1154	 1	 9	
78	1155	 1	32	
79	1156	 3	87	
79	1157	 1	35	
79	1158	 5	40	
79	1159	 3	33	
79	1160	 3	20	
79	1161	 2	42	
79	1162	 8	84	
79	1163	 1	31	
80	1164	 1	28	
80	1165	 3	56	
80	1166	 1	84	
80	1167	 1	86	
80	1168	 1	61	
80	1169	 1	 3	
