 1	 1	 5	71	
 1	 2	 4	82	
 1	 3	 5	53	
 1	 4	 1	74	
 1	 5	 8	13	
 1	 6	 1	75	
 1	 7	 3	82	
 1	 8	 4	22	
 1	 9	 3	13	
 1	10	 1	15	
 1	11	 3	10	
 1	12	10	37	
 1	13	 1	62	
 1	14	 1	42	
 1	15	 2	26	
 2	16	 3	42	
 2	17	 3	20	
 2	18	 1	12	
 2	19	 1	34	
 2	20	 2	 5	
 2	21	 1	23	
 2	22	 1	20	
 2	23	 1	11	
 2	24	 1	51	
 2	25	 4	72	
 2	26	 1	 8	
 2	27	 1	39	
 2	28	 2	 4	
 2	29	 1	53	
 2	30	 2	70	
 2	31	 1	77	
 2	32	 1	55	
 2	33	 1	26	
 2	34	 3	83	
 3	35	 2	89	
 3	36	 3	44	
 3	37	 1	86	
 3	38	 1	22	
 3	39	 2	40	
 3	40	 1	25	
 3	41	 1	 7	
 3	42	 8	12	
 3	43	 1	17	
 3	44	 5	68	
 3	45	 9	16	
 3	46	 1	57	
 3	47	 1	26	
 3	48	 3	12	
 3	49	 4	 3	
 3	50	 1	68	
 3	51	 4	66	
 3	52	 4	81	
 3	53	10	74	
 3	54	 1	89	
 3	55	 2	90	
 3	56	 1	11	
 3	57	 5	71	
 3	58	 1	 9	
 3	59	 6	15	
 4	60	 1	10	
 4	61	 4	12	
 4	62	 3	66	
 4	63	 1	79	
 4	64	 3	16	
 4	65	 1	26	
 4	66	 4	86	
 4	67	 4	43	
 4	68	 4	80	
 4	69	 1	83	
 4	70	 3	38	
 4	71	 3	10	
 4	72	 1	73	
 4	73	 6	69	
 4	74	 2	67	
 4	75	 1	 1	
 4	76	 1	72	
 4	77	 4	 4	
 4	78	 3	66	
 5	79	 1	59	
 5	80	 1	27	
 5	81	 1	32	
 5	82	 1	22	
 5	83	 1	76	
 5	84	 1	42	
 5	85	 1	77	
 6	86	 5	70	
 6	87	 1	75	
 6	88	 1	76	
 6	89	 2	14	
 6	90	 4	60	
 6	91	 2	78	
 6	92	 3	67	
 6	93	 1	59	
 6	94	 1	34	
 6	95	 2	64	
 6	96	 4	52	
 6	97	 6	15	
 7	98	 3	12	
 7	99	 8	70	
 7	100	 1	10	
 7	101	 1	45	
 7	102	 3	77	
