 1	 1	 1	21	
 1	 2	 3	90	
 1	 3	 1	62	
 1	 4	 3	 4	
 1	 5	 4	35	
 1	 6	 1	66	
 1	 7	 1	57	
 1	 8	 3	44	
 1	 9	 1	24	
 1	10	 1	58	
 1	11	 1	84	
 1	12	 2	70	
 1	13	 2	 5	
 1	14	 2	74	
 1	15	 1	45	
 1	16	 4	23	
 1	17	 4	51	
 1	18	 1	 7	
 1	19	 9	 5	
 1	20	 1	46	
 1	21	 4	38	
 1	22	 4	67	
 1	23	 1	47	
 1	24	 1	25	
 1	25	 4	11	
 2	26	 4	66	
 2	27	 3	64	
 2	28	 3	 3	
 2	29	 1	 2	
 2	30	 1	39	
 2	31	 4	90	
 2	32	 2	35	
 2	33	 1	49	
 2	34	 7	64	
 2	35	 4	69	
 3	36	 1	34	
 3	37	 1	 5	
 3	38	 2	24	
 3	39	 1	11	
 3	40	 1	33	
 3	41	 2	19	
 3	42	 3	20	
 3	43	 4	38	
 3	44	 1	 1	
 3	45	 1	70	
 3	46	 1	22	
 3	47	 1	 9	
 3	48	 1	69	
 4	49	 1	68	
 4	50	 1	63	
 4	51	 1	12	
 4	52	 2	62	
 4	53	 1	72	
 4	54	 3	84	
 4	55	 3	 5	
 4	56	 2	62	
 5	57	 4	69	
 5	58	 1	27	
 5	59	 4	84	
 5	60	 1	23	
 5	61	 7	28	
 5	62	 4	47	
 5	63	 1	49	
 5	64	 9	76	
 5	65	 2	 1	
 5	66	 1	39	
 5	67	 1	82	
 5	68	 7	74	
 5	69	 1	 4	
 5	70	 3	12	
 5	71	 3	60	
 5	72	 3	 9	
 5	73	 3	20	
 5	74	 1	44	
 5	75	 2	 2	
 5	76	 2	15	
 5	77	 1	82	
 5	78	 9	83	
 5	79	 3	56	
 5	80	 4	17	
 5	81	 7	60	
 6	82	 1	 5	
 6	83	 3	71	
 6	84	10	 2	
 6	85	 1	39	
 6	86	 1	11	
 6	87	 6	76	
 6	88	 1	17	
 6	89	 2	18	
 7	90	 4	78	
 7	91	 1	49	
 7	92	 1	43	
 7	93	 2	47	
 7	94	 3	57	
 7	95	 3	 1	
 7	96	 1	18	
 7	97	10	40	
 7	98	 1	80	
 7	99	 1	48	
 7	100	 1	18	
 7	101	 1	41	
 7	102	 4	84	
 7	103	 1	86	
 7	104	 1	 7	
 7	105	 1	12	
 7	106	 1	90	
 7	107	 2	32	
 7	108	 1	83	
 7	109	 1	53	
 7	110	 4	78	
 7	111	 3	64	
 7	112	 3	37	
 7	113	 1	32	
 8	114	 4	63	
 8	115	 7	14	
 8	116	 1	81	
 8	117	 1	11	
 8	118	 2	81	
 8	119	 1	 7	
 8	120	 4	21	
 8	121	 1	52	
 8	122	 3	88	
 8	123	 4	34	
 8	124	 1	38	
 8	125	 2	28	
 8	126	 1	67	
 8	127	 4	73	
 8	128	 1	19	
 8	129	 1	73	
 8	130	 1	 5	
 8	131	 1	56	
 8	132	 1	66	
 8	133	 1	58	
 9	134	 8	40	
 9	135	 1	51	
 9	136	 1	18	
 9	137	 5	 9	
 9	138	 1	36	
 9	139	 2	36	
 9	140	 2	66	
 9	141	 1	86	
 9	142	 1	52	
 9	143	 6	72	
 9	144	 2	73	
 9	145	 1	 3	
10	146	 4	 4	
10	147	 2	10	
10	148	 3	59	
10	149	 1	21	
10	150	 4	32	
10	151	 3	40	
10	152	 1	10	
10	153	 3	67	
10	154	 1	27	
10	155	 3	41	
10	156	 3	36	
10	157	 1	77	
10	158	 2	36	
10	159	 1	41	
10	160	 1	70	
10	161	 1	18	
10	162	 1	73	
10	163	 5	 6	
11	164	 2	36	
11	165	 3	16	
11	166	 8	52	
11	167	 3	36	
11	168	 4	79	
12	169	 4	31	
12	170	 3	48	
12	171	 4	66	
12	172	 1	85	
12	173	 4	27	
13	174	 2	78	
13	175	 1	80	
13	176	 4	68	
13	177	 1	13	
13	178	 1	29	
13	179	 4	15	
13	180	 2	50	
13	181	 1	 5	
13	182	 1	53	
13	183	 9	17	
13	184	 1	86	
13	185	 1	34	
13	186	 1	 6	
13	187	 6	43	
13	188	 1	59	
13	189	 3	78	
13	190	 6	31	
13	191	 1	66	
13	192	 1	17	
14	193	 4	 8	
14	194	 4	21	
14	195	 2	77	
14	196	 5	38	
14	197	 1	53	
14	198	 1	79	
14	199	 2	 4	
14	200	 1	87	
14	201	 7	34	
15	202	 9	71	
15	203	 1	50	
15	204	10	81	
15	205	 1	75	
15	206	 1	49	
16	207	 1	 6	
16	208	 1	 8	
16	209	10	55	
16	210	 4	47	
16	211	 1	 7	
16	212	 4	90	
16	213	 3	87	
16	214	 1	40	
16	215	 1	 1	
17	216	 1	50	
17	217	 2	57	
17	218	 1	44	
17	219	 4	69	
17	220	 3	90	
17	221	 3	80	
17	222	 4	 9	
17	223	 3	56	
17	224	 1	36	
17	225	 8	32	
17	226	 1	14	
17	227	 2	65	
17	228	 2	69	
17	229	 4	37	
17	230	 1	77	
17	231	 1	34	
17	232	 1	53	
17	233	 1	10	
17	234	 8	12	
17	235	 2	52	
17	236	 3	82	
17	237	 1	 2	
18	238	 3	12	
18	239	 1	62	
18	240	 2	49	
18	241	 2	21	
18	242	 4	83	
18	243	 8	22	
18	244	 1	76	
18	245	 1	14	
18	246	 2	74	
18	247	 1	28	
18	248	 4	58	
18	249	 2	49	
18	250	 1	32	
18	251	 1	 4	
18	252	 1	22	
19	253	 2	37	
19	254	 1	35	
19	255	 1	58	
19	256	 1	 2	
19	257	 1	12	
19	258	 1	20	
19	259	 1	89	
19	260	 1	89	
19	261	 1	26	
19	262	 1	26	
19	263	 1	52	
19	264	 4	35	
19	265	 4	19	
19	266	 9	 5	
19	267	 2	79	
19	268	 2	53	
19	269	 1	39	
19	270	 1	18	
19	271	 9	11	
19	272	 4	78	
19	273	 4	77	
19	274	 8	21	
20	275	 2	47	
20	276	 4	 5	
20	277	 1	40	
20	278	 1	 2	
20	279	 8	36	
20	280	 1	47	
21	281	 1	86	
21	282	 6	17	
21	283	 6	87	
21	284	 4	 9	
21	285	 1	 3	
21	286	 1	51	
21	287	 1	 3	
21	288	 3	28	
21	289	 4	45	
21	290	 1	26	
21	291	 1	28	
21	292	 3	67	
21	293	 9	56	
21	294	 1	 7	
21	295	 1	38	
21	296	 1	61	
21	297	 3	48	
21	298	 4	80	
21	299	 1	20	
21	300	 3	54	
21	301	 1	10	
21	302	10	65	
22	303	 1	83	
22	304	 3	38	
22	305	 4	90	
22	306	 2	55	
22	307	 1	60	
22	308	 1	54	
22	309	10	85	
22	310	 1	70	
22	311	10	40	
22	312	 1	48	
22	313	 1	11	
22	314	 1	51	
22	315	 1	60	
22	316	 1	58	
22	317	 4	16	
22	318	 1	30	
22	319	 1	68	
22	320	 1	24	
22	321	 2	 2	
23	322	 4	87	
23	323	 1	 7	
23	324	 3	81	
23	325	 1	49	
23	326	 8	51	
23	327	 1	16	
23	328	 1	87	
24	329	 4	22	
24	330	 2	61	
24	331	 1	79	
24	332	 1	69	
24	333	 4	90	
24	334	 4	23	
24	335	 1	22	
24	336	 2	37	
24	337	 3	86	
24	338	 3	57	
24	339	 4	15	
24	340	 2	47	
24	341	 4	26	
24	342	 1	81	
24	343	 2	12	
24	344	 1	13	
24	345	 2	85	
24	346	 1	27	
24	347	 1	69	
24	348	 1	12	
24	349	 1	14	
24	350	 1	82	
24	351	 4	19	
25	352	 1	73	
25	353	 2	 1	
25	354	 2	53	
25	355	 1	83	
25	356	 3	29	
25	357	 1	63	
25	358	 1	90	
25	359	 1	 4	
25	360	 2	10	
25	361	 4	12	
26	362	 1	21	
26	363	 7	 6	
26	364	 1	57	
26	365	 1	84	
26	366	 1	31	
26	367	 3	46	
26	368	 8	71	
26	369	 3	54	
26	370	 2	79	
26	371	 1	16	
26	372	 1	55	
26	373	 1	29	
26	374	 1	65	
26	375	 2	37	
26	376	 3	58	
26	377	 3	53	
26	378	 1	49	
26	379	 3	35	
26	380	 1	49	
26	381	 1	 1	
27	382	 1	53	
27	383	 1	57	
27	384	 2	25	
27	385	 1	13	
27	386	 1	 4	
27	387	 8	79	
28	388	 1	45	
28	389	 2	15	
28	390	 1	20	
28	391	 1	65	
28	392	 4	20	
28	393	 4	16	
28	394	 1	61	
28	395	 4	22	
28	396	 1	33	
28	397	 1	25	
28	398	 1	 8	
28	399	 1	30	
28	400	 1	73	
28	401	 3	28	
28	402	 1	 1	
28	403	 3	53	
28	404	 1	21	
28	405	 1	56	
28	406	 5	55	
28	407	 3	 2	
29	408	 4	 6	
29	409	 1	73	
29	410	 6	19	
29	411	 1	76	
29	412	 1	57	
29	413	 1	84	
29	414	 2	17	
29	415	 1	81	
29	416	 6	88	
29	417	 2	 2	
29	418	 1	89	
29	419	10	88	
29	420	 1	 7	
30	421	 1	63	
30	422	 1	39	
30	423	 4	53	
30	424	 1	84	
30	425	 1	78	
30	426	 2	56	
30	427	 1	83	
30	428	 1	82	
30	429	 3	38	
30	430	 1	61	
30	431	 2	21	
30	432	 7	25	
30	433	 1	74	
30	434	 2	 5	
30	435	 2	47	
31	436	 1	 7	
31	437	 1	18	
31	438	 5	 4	
31	439	 1	17	
31	440	 1	36	
31	441	 2	20	
31	442	 1	 6	
31	443	 1	45	
31	444	 9	27	
31	445	 3	64	
32	446	 1	60	
32	447	 3	52	
32	448	 4	88	
32	449	 3	27	
32	450	 2	40	
32	451	 3	62	
32	452	 2	68	
32	453	 1	90	
32	454	 4	79	
32	455	 1	11	
32	456	 3	86	
32	457	 1	39	
32	458	 6	49	
32	459	 3	 8	
32	460	 1	 2	
32	461	 2	18	
32	462	 2	29	
32	463	 1	83	
32	464	 1	38	
33	465	 1	65	
33	466	 2	47	
33	467	 2	72	
33	468	 1	88	
33	469	 1	65	
33	470	 1	52	
33	471	 1	82	
33	472	 1	51	
33	473	 5	75	
33	474	 2	15	
33	475	 2	19	
34	476	 1	88	
34	477	 8	18	
