 1	 1	 2	84	
 1	 2	 1	26	
 1	 3	 4	16	
 1	 4	 2	21	
 1	 5	 1	78	
 1	 6	 2	75	
 1	 7	 2	 6	
 2	 8	 3	56	
 2	 9	 1	87	
 2	10	 1	55	
 2	11	 1	26	
 2	12	 8	55	
 3	13	 4	90	
 3	14	 1	50	
 3	15	 1	 4	
 3	16	 6	43	
 3	17	 3	21	
 3	18	 3	38	
 3	19	 2	24	
 3	20	 6	19	
 3	21	 4	53	
 3	22	 4	89	
 3	23	 1	85	
 3	24	 1	68	
 3	25	 9	10	
 3	26	 3	55	
 3	27	 1	 2	
 3	28	 2	90	
 3	29	 2	45	
 3	30	 1	76	
 3	31	 1	27	
 3	32	 3	30	
 3	33	 2	30	
 3	34	 1	13	
 4	35	 3	67	
 4	36	 1	66	
 4	37	 7	89	
 4	38	 1	66	
 4	39	 2	33	
 4	40	 1	64	
 4	41	10	52	
 4	42	 9	76	
 4	43	 9	53	
 5	44	 4	 8	
 5	45	 5	89	
 5	46	 3	30	
 5	47	 1	 5	
 5	48	 9	79	
 5	49	 4	37	
 5	50	 4	41	
 5	51	 1	70	
 5	52	 1	12	
 5	53	 4	11	
 5	54	10	33	
 5	55	10	11	
 5	56	 1	46	
 5	57	 4	19	
 5	58	 1	62	
 6	59	 1	82	
 6	60	 1	53	
 6	61	 4	43	
 6	62	 2	24	
 6	63	 1	39	
 6	64	 1	35	
 6	65	 4	 7	
 6	66	 2	57	
 6	67	 1	 1	
 6	68	 1	82	
 6	69	 3	56	
 6	70	10	 3	
 6	71	 3	65	
 6	72	 3	90	
 6	73	 1	72	
 6	74	 1	45	
 6	75	 1	41	
 6	76	 1	75	
 6	77	 4	41	
 7	78	 6	14	
 7	79	 1	 2	
 7	80	 1	 3	
 7	81	 1	72	
 7	82	 4	68	
 7	83	 1	23	
 7	84	 1	80	
 7	85	 8	51	
 7	86	 2	38	
 7	87	 1	64	
 7	88	 6	26	
 7	89	 3	24	
 7	90	 4	51	
 7	91	 2	83	
 7	92	 1	53	
 7	93	 1	 4	
 7	94	 1	67	
 7	95	 2	43	
 7	96	 1	75	
 7	97	 1	35	
 7	98	 1	60	
 7	99	 1	41	
 7	100	 1	60	
 8	101	 1	32	
 8	102	 1	 2	
 8	103	 3	44	
 8	104	 1	26	
 8	105	 1	64	
 8	106	 1	47	
 8	107	 1	29	
 8	108	 4	28	
 8	109	 1	24	
 9	110	 1	40	
 9	111	 5	 3	
 9	112	 4	51	
 9	113	 4	 7	
 9	114	 4	70	
 9	115	 2	87	
 9	116	 1	20	
 9	117	10	72	
 9	118	 4	29	
 9	119	 3	63	
 9	120	 1	69	
10	121	 1	78	
10	122	 1	20	
10	123	 1	47	
10	124	 1	42	
10	125	 1	88	
10	126	 1	77	
10	127	 1	86	
10	128	 2	64	
11	129	 1	 3	
11	130	 4	23	
11	131	 1	82	
11	132	 1	65	
11	133	 1	38	
11	134	 3	 7	
11	135	 2	 6	
12	136	 1	46	
12	137	 4	44	
12	138	 1	76	
12	139	 1	78	
12	140	 1	81	
12	141	 3	78	
12	142	 3	 8	
12	143	 3	 7	
12	144	 6	68	
12	145	 4	75	
12	146	 9	 2	
12	147	 1	26	
12	148	 4	70	
12	149	 1	36	
12	150	 1	13	
12	151	 4	23	
12	152	 4	25	
12	153	 3	58	
12	154	 1	65	
12	155	 1	29	
12	156	 1	66	
13	157	 1	12	
13	158	 4	 5	
13	159	 1	35	
13	160	 4	73	
13	161	 2	39	
13	162	 1	16	
13	163	 2	53	
13	164	 1	75	
13	165	 8	82	
13	166	 1	22	
13	167	 2	85	
13	168	 1	61	
13	169	 1	 9	
13	170	 2	14	
13	171	 1	83	
14	172	 9	10	
14	173	 1	86	
14	174	 2	 3	
14	175	 3	28	
14	176	 1	25	
15	177	 1	 9	
15	178	 1	10	
15	179	 3	88	
15	180	 1	17	
15	181	 3	51	
15	182	 1	 6	
15	183	 2	71	
15	184	 4	49	
15	185	 4	76	
15	186	 4	59	
15	187	 5	65	
15	188	 4	33	
15	189	 1	80	
16	190	 1	63	
16	191	 4	20	
16	192	 1	58	
16	193	 1	77	
16	194	 1	21	
16	195	 1	83	
16	196	10	17	
16	197	 1	29	
17	198	 3	18	
17	199	 1	29	
17	200	 1	 8	
17	201	 1	75	
17	202	 1	85	
17	203	 1	24	
17	204	 4	64	
17	205	10	75	
17	206	 1	61	
17	207	10	83	
18	208	 1	66	
18	209	 1	82	
18	210	 4	23	
18	211	10	63	
18	212	 3	54	
18	213	 4	10	
18	214	 1	 3	
18	215	 2	41	
18	216	 1	64	
19	217	 1	53	
19	218	 1	48	
19	219	 1	73	
19	220	 7	18	
19	221	 1	53	
19	222	 3	83	
19	223	 1	13	
19	224	 1	20	
19	225	 1	80	
19	226	 3	76	
19	227	 1	22	
19	228	 3	 8	
19	229	 2	 7	
19	230	 3	 2	
20	231	 1	56	
20	232	 1	48	
20	233	 6	 6	
20	234	 1	79	
20	235	 1	 4	
20	236	 1	27	
20	237	 3	88	
20	238	 1	42	
20	239	 1	82	
20	240	 1	67	
20	241	 6	49	
20	242	 8	 9	
20	243	 1	80	
20	244	 1	84	
20	245	 1	50	
20	246	 1	50	
20	247	 3	 2	
20	248	 2	63	
20	249	 1	10	
21	250	 3	 1	
21	251	 6	 4	
21	252	 4	80	
21	253	 3	 1	
21	254	 1	23	
21	255	 1	26	
21	256	 1	22	
21	257	 4	58	
21	258	 1	62	
21	259	 1	73	
21	260	 1	81	
21	261	10	88	
21	262	 1	 1	
21	263	 4	36	
21	264	 4	55	
21	265	 1	47	
21	266	 1	65	
21	267	 1	36	
22	268	 1	27	
22	269	 1	12	
22	270	 2	68	
22	271	 1	69	
22	272	 3	 4	
22	273	 1	17	
23	274	 1	16	
23	275	 1	47	
23	276	 1	10	
23	277	 1	84	
23	278	 2	 4	
23	279	 1	76	
23	280	 1	18	
23	281	 4	 3	
23	282	 2	43	
24	283	 1	 1	
24	284	 2	73	
24	285	 1	50	
24	286	 1	35	
24	287	 1	54	
24	288	 1	68	
24	289	 1	43	
24	290	 1	33	
24	291	 3	33	
24	292	 1	 4	
24	293	 1	69	
24	294	 8	88	
24	295	 1	35	
24	296	 1	44	
24	297	 1	41	
24	298	 1	50	
24	299	 3	34	
24	300	 3	28	
24	301	10	 6	
25	302	 1	21	
25	303	 1	12	
25	304	 1	39	
25	305	 1	90	
25	306	 1	 7	
25	307	 4	44	
25	308	 8	 2	
25	309	 1	61	
26	310	 1	39	
26	311	 1	14	
26	312	 1	88	
26	313	 3	24	
26	314	 1	47	
26	315	 6	66	
26	316	 1	53	
26	317	 9	85	
26	318	 1	55	
26	319	 4	39	
26	320	 2	13	
27	321	 1	74	
27	322	 2	12	
27	323	 5	48	
27	324	 2	28	
27	325	 2	62	
27	326	 1	33	
27	327	 1	59	
27	328	 4	51	
27	329	 2	 1	
27	330	 3	35	
27	331	 1	22	
28	332	 4	21	
28	333	 1	86	
28	334	 1	34	
28	335	 1	50	
28	336	 1	29	
29	337	 9	90	
29	338	 1	 5	
29	339	 1	62	
29	340	 4	90	
29	341	 1	 9	
29	342	 1	20	
29	343	 3	19	
29	344	 1	12	
29	345	 2	84	
29	346	 1	21	
29	347	 1	56	
29	348	 1	41	
29	349	 1	81	
30	350	 9	87	
30	351	 1	30	
30	352	 1	16	
30	353	 1	72	
30	354	 1	69	
30	355	 1	52	
30	356	 8	87	
30	357	 1	69	
30	358	 1	 9	
30	359	 1	22	
30	360	 7	58	
30	361	 7	51	
30	362	 1	15	
30	363	 2	29	
30	364	 1	47	
30	365	 3	58	
30	366	 2	70	
31	367	 1	16	
31	368	 4	62	
31	369	 1	60	
31	370	 3	88	
31	371	 1	90	
32	372	 2	52	
32	373	 6	39	
32	374	 3	69	
32	375	 1	40	
32	376	 1	 3	
32	377	 1	50	
32	378	 5	63	
32	379	 1	45	
32	380	 4	 9	
32	381	 4	49	
32	382	 3	84	
32	383	 9	23	
32	384	 1	22	
32	385	 4	90	
32	386	 4	39	
32	387	 1	76	
32	388	 1	53	
32	389	 1	17	
32	390	 1	78	
32	391	 3	74	
33	392	 1	81	
33	393	 4	60	
33	394	 1	59	
33	395	 2	39	
33	396	10	18	
33	397	 1	84	
33	398	 8	57	
33	399	 2	55	
33	400	 1	59	
33	401	 1	17	
33	402	 3	39	
33	403	 1	15	
33	404	 1	11	
33	405	 4	12	
