 1	 8	231.52	 1	0.00	231.52	
 2	 5	203.99	 9	1.42	202.58	
 3	 7	326.90	14	5.22	321.69	
 4	17	118.68	21	10.14	108.54	
 5	12	338.42	38	13.50	324.92	
 6	12	249.99	50	14.74	235.25	
 7	10	353.84	62	17.30	336.54	
 8	11	204.26	72	17.68	186.58	
 9	10	123.57	83	18.76	104.81	
10	16	469.37	93	22.35	447.02	
11	16	63.04	109	22.41	40.64	
12	14	292.97	125	23.88	269.09	
13	16	506.76	139	25.91	480.85	
14	 5	160.88	155	36.67	124.21	
15	25	495.46	160	37.57	457.89	
16	22	340.67	185	37.63	303.04	
17	 8	342.35	207	42.56	299.79	
18	22	152.79	215	43.01	109.78	
19	24	348.94	237	44.86	304.09	
20	18	208.15	261	45.17	162.98	
21	19	453.34	279	47.17	406.17	
22	22	142.60	298	47.93	94.67	
23	25	546.69	320	51.85	494.84	
24	17	416.25	345	52.90	363.35	
25	21	393.91	362	53.25	340.67	
26	 8	188.58	383	56.36	132.22	
27	16	200.15	391	59.28	140.87	
28	 5	359.63	407	60.77	298.87	
29	10	505.20	412	61.10	444.10	
30	 5	358.54	422	66.80	291.75	
31	11	175.71	427	67.03	108.68	
32	25	194.63	438	70.24	124.39	
33	 7	323.45	463	72.18	251.27	
34	18	134.85	470	72.19	62.65	
35	13	276.73	488	72.24	204.49	
36	 8	222.14	501	73.79	148.34	
37	 6	291.56	509	74.15	217.41	
38	20	313.34	515	75.80	237.54	
39	17	191.58	535	76.50	115.08	
40	15	233.25	552	81.74	151.51	
41	25	334.63	567	86.40	248.23	
42	11	158.95	592	87.17	71.78	
43	16	144.88	603	87.66	57.22	
44	11	380.66	619	87.83	292.83	
45	14	344.94	630	88.11	256.83	
46	20	502.82	644	90.21	412.62	
47	14	296.04	664	92.58	203.46	
48	 6	367.79	678	95.16	272.63	
49	13	200.86	684	99.87	101.00	
50	15	516.06	697	100.93	415.13	
51	25	183.62	712	101.19	82.42	
52	10	244.72	737	101.31	143.41	
53	 8	360.14	747	103.15	256.99	
54	11	337.39	755	103.24	234.15	
55	15	412.69	766	104.98	307.70	
56	 6	388.39	781	105.56	282.83	
57	25	314.77	787	106.72	208.06	
58	13	274.87	812	108.57	166.30	
59	 9	549.44	825	108.97	440.47	
60	 7	461.18	834	109.12	352.06	
61	10	364.86	841	113.44	251.43	
62	25	584.43	851	113.82	470.62	
63	24	268.79	876	117.09	151.70	
64	 5	485.78	900	120.48	365.29	
65	19	484.70	905	120.70	364.01	
66	11	402.46	924	122.65	279.81	
67	24	620.85	935	123.30	497.55	
68	12	618.21	959	123.72	494.49	
69	 6	407.33	971	124.34	282.99	
70	 7	174.81	977	138.70	36.12	
71	 6	598.92	984	139.02	459.90	
72	14	520.97	990	140.69	380.29	
73	12	432.74	1004	141.26	291.48	
74	21	450.54	1016	141.47	309.07	
75	14	372.37	1037	146.68	225.70	
76	 7	240.09	1051	147.14	92.95	
77	21	577.61	1058	150.37	427.23	
78	24	479.23	1079	151.67	327.56	
79	13	315.53	1103	152.61	162.92	
80	 6	243.24	1116	156.46	86.79	
