 1	 1	 1	85	
 1	 2	 7	68	
 1	 3	 1	 3	
 1	 4	 1	45	
 1	 5	 2	84	
 1	 6	 1	77	
 1	 7	 1	 6	
 1	 8	 1	 7	
 1	 9	 1	44	
 1	10	 2	63	
 1	11	 3	79	
 1	12	 2	75	
 1	13	 3	12	
 1	14	 4	60	
 1	15	 1	61	
 1	16	 1	72	
 1	17	 1	19	
 1	18	 1	45	
 1	19	 1	 7	
 1	20	 1	21	
 1	21	 1	18	
 1	22	 4	36	
 1	23	 2	36	
 2	24	 1	37	
 2	25	 4	21	
 2	26	 2	12	
 2	27	 1	29	
 2	28	10	55	
 2	29	 1	85	
 2	30	 1	 3	
 2	31	 1	64	
 2	32	 2	 2	
 2	33	 3	17	
 2	34	 3	81	
 2	35	 4	66	
 2	36	 4	78	
 2	37	 1	40	
 2	38	 3	 4	
 2	39	 2	59	
 2	40	 1	53	
 2	41	 1	63	
 2	42	 1	56	
 2	43	 1	71	
 2	44	 3	33	
 2	45	 1	50	
 2	46	 3	66	
 3	47	 1	54	
 3	48	 6	62	
 3	49	 1	40	
 3	50	 3	49	
 3	51	 4	31	
 3	52	10	22	
 3	53	 7	28	
 3	54	 1	58	
 3	55	 3	83	
 3	56	 1	53	
 3	57	 1	65	
 3	58	 1	 3	
 3	59	 1	70	
 3	60	 1	45	
 3	61	 1	39	
 3	62	 3	14	
 3	63	 1	22	
 3	64	 1	57	
 3	65	 1	30	
 3	66	 1	64	
 3	67	10	17	
 3	68	 1	64	
 3	69	 1	31	
 4	70	 1	89	
 4	71	 2	51	
 4	72	 1	37	
 4	73	 3	72	
 4	74	 4	19	
 4	75	 2	72	
 4	76	 1	19	
 4	77	 3	61	
 4	78	 2	69	
 4	79	 1	37	
 4	80	 3	41	
 4	81	 1	89	
 4	82	 2	23	
 4	83	 1	87	
 4	84	 2	76	
 4	85	 7	74	
 4	86	 4	10	
 4	87	10	 6	
 4	88	 1	 9	
 4	89	 3	73	
 4	90	 2	78	
 4	91	 6	 5	
 4	92	 2	22	
 4	93	 1	67	
 5	94	 1	 2	
 5	95	 1	78	
 5	96	 4	87	
 5	97	 1	68	
 5	98	 1	63	
 5	99	 3	80	
 6	100	 1	24	
 6	101	 8	25	
 6	102	 3	66	
 6	103	 4	32	
 6	104	 1	46	
 6	105	 1	11	
 6	106	 1	11	
 7	107	 1	10	
 7	108	 3	 2	
 7	109	 2	28	
 7	110	 1	88	
 7	111	 1	55	
 7	112	 3	 4	
 7	113	 2	45	
 7	114	 1	75	
 7	115	 1	87	
 7	116	 1	51	
 7	117	 6	17	
 7	118	10	73	
 7	119	 8	75	
 7	120	 2	89	
 7	121	 2	 5	
 8	122	 2	72	
 8	123	 1	40	
 8	124	 1	60	
 8	125	 4	63	
 8	126	 4	36	
 8	127	 1	 4	
 8	128	 1	23	
 8	129	10	 6	
 8	130	 2	81	
 8	131	 1	40	
 8	132	 2	12	
 8	133	 1	79	
 8	134	 1	26	
 8	135	 1	72	
 9	136	 1	30	
 9	137	 1	15	
 9	138	 2	36	
 9	139	 1	 5	
 9	140	 1	86	
 9	141	 1	80	
 9	142	 1	71	
 9	143	 1	24	
 9	144	 1	50	
 9	145	 9	23	
 9	146	 2	83	
 9	147	 1	69	
10	148	 1	23	
10	149	 3	 4	
10	150	10	47	
10	151	 1	53	
10	152	 1	 6	
10	153	 2	11	
10	154	 3	18	
10	155	 1	57	
10	156	 9	 2	
10	157	 4	 4	
10	158	 1	29	
10	159	 4	30	
10	160	 1	13	
10	161	 8	46	
10	162	 1	48	
11	163	 1	87	
11	164	 1	13	
11	165	 1	55	
11	166	 4	84	
11	167	 2	18	
11	168	 1	82	
11	169	 1	 3	
11	170	 1	19	
11	171	 1	39	
11	172	 1	81	
11	173	 1	88	
11	174	 1	75	
12	175	 3	78	
12	176	 1	57	
12	177	 3	87	
12	178	 5	16	
12	179	 1	70	
12	180	 1	82	
12	181	 1	 7	
12	182	 3	70	
12	183	 1	18	
12	184	 1	50	
13	185	 2	35	
13	186	 4	62	
13	187	 1	46	
13	188	 4	39	
13	189	 1	31	
13	190	 7	46	
13	191	 1	58	
14	192	10	88	
14	193	 1	53	
14	194	 1	23	
14	195	 2	 4	
14	196	 8	61	
15	197	 4	15	
15	198	 4	53	
15	199	 1	85	
15	200	 2	87	
15	201	 3	10	
15	202	 4	75	
15	203	 1	35	
15	204	 2	34	
15	205	 8	57	
15	206	 1	69	
15	207	 4	90	
15	208	 4	29	
15	209	 1	19	
15	210	 1	29	
15	211	 3	27	
15	212	10	31	
15	213	 1	31	
15	214	 3	10	
15	215	 2	44	
15	216	 1	41	
15	217	 1	77	
15	218	 2	30	
15	219	 1	82	
15	220	 2	55	
16	221	 1	68	
16	222	 1	23	
16	223	 1	28	
16	224	 3	21	
16	225	 1	23	
16	226	10	 1	
16	227	 1	85	
16	228	 1	15	
16	229	 3	56	
16	230	 1	14	
16	231	 1	53	
16	232	 1	33	
16	233	 2	35	
16	234	 5	32	
16	235	 1	86	
16	236	 1	16	
16	237	 1	13	
16	238	 1	23	
16	239	 4	83	
16	240	 1	20	
16	241	 1	30	
16	242	 1	66	
17	243	 1	47	
17	244	 1	54	
17	245	 1	46	
17	246	 1	32	
17	247	 3	63	
17	248	 1	41	
17	249	 9	89	
17	250	 1	36	
17	251	 1	51	
17	252	 4	78	
17	253	 1	69	
17	254	 4	57	
17	255	 6	38	
17	256	 1	89	
17	257	 4	60	
17	258	 1	 1	
17	259	 7	88	
17	260	 1	14	
17	261	 1	86	
17	262	 1	56	
17	263	 6	53	
17	264	 4	49	
17	265	 1	33	
18	266	 1	27	
18	267	 1	10	
18	268	 2	 5	
18	269	 1	33	
18	270	 1	37	
18	271	 4	35	
18	272	 1	20	
18	273	 4	72	
18	274	 1	73	
18	275	 1	68	
18	276	 1	70	
18	277	 1	85	
18	278	 1	61	
19	279	 1	40	
19	280	 2	31	
19	281	 1	73	
19	282	 1	63	
19	283	 4	65	
19	284	 2	 7	
19	285	 3	58	
19	286	 3	46	
19	287	 1	69	
19	288	 9	36	
19	289	 1	63	
19	290	 1	 8	
19	291	 1	54	
19	292	 1	20	
19	293	 4	63	
19	294	 1	34	
19	295	 4	49	
19	296	 1	65	
19	297	 3	70	
19	298	 1	83	
19	299	 1	21	
19	300	 1	44	
20	301	 2	28	
20	302	 2	67	
20	303	 2	87	
20	304	 1	21	
20	305	 2	80	
20	306	 2	38	
20	307	 3	 5	
20	308	 2	15	
20	309	 4	79	
20	310	 1	75	
20	311	 1	72	
20	312	 1	27	
20	313	 8	42	
20	314	 2	16	
21	315	 1	10	
21	316	 6	15	
21	317	 1	56	
21	318	 1	18	
21	319	 6	37	
21	320	 3	34	
21	321	 2	28	
21	322	 3	72	
21	323	 2	 8	
21	324	 1	37	
21	325	 4	47	
21	326	 1	59	
21	327	 1	32	
21	328	 2	21	
21	329	 1	35	
21	330	 4	90	
21	331	 1	22	
21	332	 2	74	
21	333	 1	57	
21	334	 1	60	
21	335	 1	 5	
21	336	 4	65	
21	337	 1	47	
21	338	 1	65	
21	339	 2	76	
22	340	 7	86	
22	341	 1	64	
22	342	 4	50	
22	343	 1	38	
22	344	 5	10	
22	345	 1	75	
22	346	 4	 3	
22	347	 2	30	
23	348	 2	70	
23	349	 1	 4	
23	350	 1	24	
23	351	 4	73	
23	352	 6	85	
23	353	 2	55	
23	354	 3	35	
23	355	 4	24	
23	356	 9	73	
23	357	 7	45	
23	358	 1	70	
23	359	 1	30	
23	360	 1	 3	
23	361	 4	58	
23	362	 1	71	
23	363	 1	73	
23	364	 1	 9	
23	365	 5	12	
23	366	 1	86	
23	367	 1	44	
24	368	 3	23	
24	369	 1	90	
24	370	 8	49	
24	371	 1	60	
24	372	 2	17	
25	373	 4	27	
25	374	 1	41	
25	375	 8	77	
25	376	 2	38	
25	377	 1	73	
25	378	 3	77	
25	379	 2	44	
25	380	 4	25	
25	381	 1	70	
25	382	 1	77	
25	383	 1	48	
25	384	 1	 6	
25	385	 1	74	
25	386	 2	34	
25	387	 2	18	
25	388	 1	45	
25	389	 2	22	
25	390	 4	45	
25	391	 1	31	
25	392	 2	11	
25	393	 3	63	
25	394	 4	47	
25	395	10	81	
25	396	 1	30	
26	397	 4	56	
26	398	 4	25	
26	399	 4	11	
26	400	 1	78	
26	401	 2	53	
27	402	 9	37	
27	403	 2	90	
27	404	 1	59	
27	405	 4	66	
27	406	 1	 3	
27	407	 1	54	
27	408	 5	86	
27	409	 1	44	
27	410	 3	66	
27	411	 1	41	
27	412	 1	14	
27	413	 4	74	
27	414	 3	13	
27	415	 1	45	
27	416	 1	66	
27	417	 1	57	
27	418	 1	55	
28	419	 2	29	
28	420	 7	 4	
28	421	 7	70	
28	422	 3	13	
28	423	 3	84	
28	424	 1	57	
28	425	 5	71	
28	426	 1	32	
28	427	 4	 5	
28	428	 2	80	
28	429	 4	42	
28	430	 1	46	
28	431	 1	 3	
28	432	 1	20	
28	433	 4	89	
28	434	 4	89	
29	435	 1	75	
29	436	 1	66	
29	437	 1	85	
29	438	 1	57	
29	439	 1	 2	
29	440	 1	76	
29	441	 3	14	
29	442	 1	80	
29	443	 1	85	
29	444	 2	 5	
29	445	 4	70	
29	446	 1	53	
29	447	 1	 9	
29	448	 1	73	
29	449	 2	43	
29	450	 1	65	
29	451	 1	17	
29	452	 1	84	
30	453	 2	65	
30	454	 1	66	
30	455	 1	78	
30	456	 1	30	
30	457	 1	47	
30	458	 1	82	
30	459	 4	30	
31	460	 1	67	
31	461	 1	17	
31	462	 1	21	
31	463	 1	33	
31	464	 1	11	
31	465	 9	48	
31	466	 3	66	
31	467	 1	19	
31	468	 2	83	
31	469	 9	59	
32	470	 1	 7	
32	471	 3	24	
32	472	 1	30	
32	473	 2	61	
32	474	 1	 1	
32	475	 4	32	
32	476	 4	48	
32	477	 1	31	
32	478	 1	52	
32	479	 5	74	
32	480	 6	24	
32	481	 4	88	
32	482	 6	63	
32	483	 1	69	
32	484	 2	12	
32	485	 1	23	
32	486	 1	 8	
33	487	 1	80	
33	488	 1	 4	
33	489	 1	55	
33	490	 7	 3	
33	491	 1	 6	
33	492	 3	78	
34	493	 3	34	
34	494	 1	24	
34	495	 3	58	
34	496	 2	68	
34	497	 3	65	
34	498	 4	57	
34	499	 2	32	
34	500	10	22	
34	501	 1	78	
34	502	 1	86	
34	503	 2	79	
34	504	 1	89	
34	505	 1	 3	
34	506	10	54	
35	507	 3	71	
35	508	 2	79	
35	509	 4	87	
35	510	 8	35	
35	511	 6	27	
35	512	10	21	
35	513	 1	82	
35	514	 6	15	
35	515	 1	65	
35	516	 1	58	
35	517	 3	25	
35	518	 1	23	
35	519	 1	79	
35	520	 1	 3	
35	521	 2	73	
35	522	 1	16	
35	523	 1	50	
35	524	 4	27	
35	525	 1	65	
36	526	 4	19	
36	527	 1	28	
36	528	 1	87	
36	529	 1	65	
36	530	 3	65	
36	531	 1	 4	
36	532	 7	76	
36	533	 3	20	
36	534	 1	87	
36	535	 1	22	
36	536	 2	29	
37	537	 1	39	
37	538	 1	36	
37	539	 5	89	
37	540	 3	67	
37	541	 8	86	
37	542	 1	78	
37	543	 4	83	
37	544	 9	72	
38	545	 2	11	
38	546	 3	35	
38	547	 4	37	
38	548	 1	78	
38	549	 1	 6	
38	550	 8	13	
38	551	 6	80	
38	552	 2	43	
38	553	 1	29	
38	554	 1	22	
39	555	 1	15	
39	556	 1	 8	
39	557	 1	82	
39	558	 3	67	
39	559	 1	34	
39	560	 1	43	
39	561	 1	45	
39	562	 1	 9	
39	563	 3	38	
39	564	 1	63	
39	565	 4	73	
39	566	 1	17	
39	567	 3	75	
39	568	 1	61	
39	569	 1	69	
39	570	 1	31	
39	571	 1	33	
39	572	 1	 6	
40	573	 3	 6	
40	574	 4	39	
40	575	 1	57	
40	576	 1	81	
40	577	 3	71	
41	578	 1	12	
41	579	 1	19	
41	580	 4	13	
41	581	 1	25	
41	582	 1	44	
41	583	 4	10	
41	584	 2	17	
41	585	 2	32	
41	586	 4	 8	
41	587	 1	22	
41	588	 1	50	
41	589	 1	 1	
41	590	 1	11	
41	591	 1	62	
41	592	 9	88	
41	593	 1	44	
41	594	 6	66	
41	595	 3	 4	
41	596	 1	31	
42	597	 1	86	
42	598	 5	19	
42	599	 1	66	
42	600	 1	 5	
42	601	 3	11	
42	602	 2	55	
42	603	 2	35	
43	604	 1	66	
43	605	 1	11	
43	606	 2	37	
43	607	 1	39	
43	608	 1	 4	
43	609	 1	65	
43	610	 1	63	
43	611	 1	41	
43	612	 5	35	
43	613	 1	27	
43	614	 4	44	
43	615	 1	72	
43	616	 1	55	
43	617	 4	62	
43	618	 9	76	
43	619	 1	16	
43	620	 2	42	
43	621	 1	44	
43	622	 1	69	
43	623	 1	27	
43	624	 1	83	
43	625	 1	12	
44	626	 1	51	
44	627	 1	 6	
44	628	 1	63	
44	629	 1	45	
44	630	 1	47	
44	631	 6	79	
44	632	 1	46	
44	633	 1	89	
44	634	 8	 7	
44	635	 4	79	
44	636	 1	81	
44	637	 1	60	
44	638	 1	34	
44	639	 1	18	
44	640	 3	15	
44	641	 7	67	
44	642	 4	 4	
44	643	 1	50	
44	644	 1	39	
44	645	 1	75	
44	646	 4	56	
44	647	 1	13	
45	648	 1	40	
45	649	 1	31	
45	650	 7	39	
45	651	 3	23	
45	652	 2	53	
45	653	 1	71	
45	654	 1	20	
45	655	 4	67	
45	656	 1	59	
45	657	 1	 8	
45	658	 1	69	
45	659	 1	67	
45	660	 2	64	
45	661	 1	60	
45	662	 1	41	
45	663	 6	40	
45	664	 2	56	
45	665	 3	18	
45	666	 1	19	
46	667	 2	20	
46	668	 2	87	
46	669	 2	53	
46	670	 1	 1	
46	671	 2	77	
46	672	 1	89	
46	673	 2	71	
46	674	 1	41	
46	675	 2	58	
46	676	 1	13	
46	677	 9	70	
46	678	 1	42	
46	679	 2	82	
46	680	 1	60	
46	681	 2	77	
47	682	 5	16	
47	683	 1	68	
47	684	 1	 9	
47	685	 1	76	
47	686	 1	78	
47	687	 2	77	
47	688	 3	 4	
47	689	 1	42	
47	690	 1	84	
47	691	 4	63	
47	692	 1	32	
47	693	 6	 7	
47	694	 1	28	
47	695	 1	88	
47	696	 2	38	
47	697	 4	36	
47	698	 1	24	
47	699	 2	51	
47	700	 2	40	
47	701	 8	39	
47	702	 9	48	
48	703	 2	67	
48	704	 1	83	
48	705	 1	42	
48	706	 1	37	
48	707	 1	24	
48	708	 4	13	
48	709	 2	80	
48	710	 3	67	
49	711	 3	41	
49	712	 1	69	
49	713	 1	46	
49	714	 1	18	
49	715	 1	24	
49	716	 1	85	
49	717	 2	19	
49	718	 5	48	
49	719	 4	41	
49	720	 3	 4	
49	721	 3	 5	
49	722	 2	33	
49	723	 1	70	
49	724	 4	62	
49	725	 2	 4	
49	726	 1	 1	
49	727	 1	77	
49	728	 6	 5	
49	729	 3	16	
49	730	 3	12	
49	731	 2	78	
49	732	 2	25	
49	733	 1	 2	
49	734	 1	88	
49	735	 4	25	
50	736	 4	28	
50	737	10	86	
50	738	 3	55	
50	739	 1	59	
50	740	 2	76	
50	741	 1	63	
50	742	10	28	
50	743	 4	87	
50	744	 3	 3	
50	745	 8	59	
50	746	 1	43	
50	747	 9	88	
50	748	 8	89	
50	749	 4	72	
51	750	 5	31	
51	751	 1	 7	
51	752	 1	54	
51	753	 1	49	
51	754	 9	57	
51	755	 2	83	
51	756	 1	44	
51	757	 4	48	
51	758	 4	61	
51	759	 1	69	
51	760	 1	59	
52	761	 1	80	
52	762	 2	77	
52	763	 2	 6	
52	764	 2	86	
52	765	 3	82	
52	766	 3	 5	
53	767	 1	28	
53	768	 1	31	
53	769	 1	88	
53	770	 1	12	
53	771	 4	21	
53	772	 2	 1	
53	773	 1	20	
53	774	 1	86	
53	775	 3	32	
53	776	 1	52	
53	777	 5	 1	
53	778	 4	89	
53	779	 1	51	
53	780	 8	79	
53	781	 1	18	
53	782	 2	80	
53	783	 1	71	
53	784	 4	85	
53	785	 1	68	
53	786	 1	 4	
53	787	 7	12	
54	788	 1	41	
54	789	 4	46	
54	790	 4	27	
54	791	 4	87	
54	792	 2	74	
54	793	 1	58	
54	794	 4	26	
54	795	 1	22	
54	796	 1	31	
55	797	 2	42	
55	798	 3	21	
55	799	 3	 8	
55	800	 1	30	
55	801	 2	85	
56	802	 1	78	
56	803	 5	81	
56	804	 1	12	
56	805	 1	11	
56	806	 7	23	
56	807	 4	 6	
56	808	 2	63	
56	809	 1	51	
56	810	 5	12	
56	811	 1	79	
56	812	 1	46	
56	813	 1	33	
56	814	 1	30	
56	815	 7	76	
56	816	 1	 4	
56	817	 1	65	
56	818	 1	17	
56	819	 1	 4	
56	820	10	14	
56	821	 4	 1	
56	822	 1	75	
56	823	 1	32	
56	824	 3	12	
56	825	 2	42	
57	826	 1	36	
57	827	 1	16	
57	828	 4	38	
57	829	 1	83	
57	830	 1	74	
57	831	 1	12	
57	832	 2	30	
57	833	 1	90	
57	834	 4	84	
57	835	 3	17	
57	836	 1	47	
57	837	 1	49	
57	838	 1	49	
57	839	 1	34	
57	840	 3	41	
57	841	 1	61	
58	842	10	90	
