 1	 1	 1	32	
 1	 2	 1	 6	
 1	 3	 1	89	
 1	 4	 1	73	
 1	 5	 1	60	
 1	 6	 1	59	
 1	 7	 2	22	
 1	 8	 1	19	
 1	 9	 4	80	
 1	10	 9	67	
 1	11	 3	 7	
 1	12	 1	54	
 1	13	 4	47	
 1	14	 4	49	
 1	15	 1	82	
 1	16	 1	59	
 1	17	 4	18	
 1	18	 2	65	
 1	19	 2	20	
 1	20	 9	50	
 1	21	 3	75	
 1	22	 1	25	
 1	23	 7	23	
 1	24	 1	63	
 2	25	10	54	
 2	26	 2	43	
 2	27	 2	23	
 2	28	 1	62	
 2	29	 1	 1	
 2	30	 7	34	
 2	31	 5	36	
 2	32	 3	19	
 2	33	 1	10	
 2	34	 1	80	
 2	35	 4	44	
 2	36	 9	90	
 2	37	 1	 8	
 2	38	 3	84	
 2	39	 4	 4	
 2	40	 2	70	
 2	41	 2	20	
 2	42	 3	52	
 2	43	 6	74	
 2	44	 2	 2	
 2	45	 3	79	
 2	46	 9	60	
 2	47	 2	 9	
 3	48	 3	37	
 3	49	 3	15	
 3	50	 2	27	
 3	51	 3	74	
 3	52	 1	12	
 3	53	 1	85	
 4	54	 5	81	
 4	55	 1	 7	
 4	56	10	37	
 4	57	 2	73	
 4	58	 3	12	
 4	59	 8	20	
 4	60	 1	88	
 4	61	 1	23	
 4	62	 4	67	
 4	63	 4	22	
 4	64	 5	50	
 4	65	 2	68	
 4	66	 3	46	
 4	67	10	55	
 4	68	 2	90	
 5	69	 1	50	
 5	70	 4	23	
 5	71	 8	88	
 5	72	 1	17	
 5	73	 1	18	
 5	74	 4	 5	
 5	75	 3	70	
 5	76	 1	86	
 5	77	 1	43	
 6	78	 5	37	
 6	79	 9	80	
 6	80	 1	32	
 6	81	 1	85	
 6	82	 1	57	
 6	83	 9	52	
 6	84	 1	53	
 6	85	 1	89	
 6	86	 2	13	
 6	87	 3	 5	
 6	88	 1	 6	
 6	89	 3	79	
 7	90	 3	39	
 7	91	 1	16	
 7	92	 2	65	
 7	93	 1	19	
 7	94	 1	72	
 7	95	 1	79	
 7	96	 1	37	
 7	97	 4	28	
 7	98	 2	64	
 7	99	 1	55	
 7	100	 3	75	
 7	101	 4	65	
 7	102	 1	83	
 7	103	 7	12	
 7	104	 1	64	
 7	105	 1	72	
 7	106	 3	68	
 7	107	 1	 2	
 7	108	 1	40	
 7	109	 1	55	
 7	110	 1	88	
 8	111	 3	44	
 8	112	10	27	
 8	113	 4	43	
 8	114	 1	 5	
 8	115	 4	75	
 9	116	 1	18	
 9	117	 5	80	
 9	118	 4	16	
 9	119	 1	35	
 9	120	 1	26	
 9	121	 1	58	
 9	122	 2	30	
 9	123	 1	 8	
 9	124	 3	34	
 9	125	 4	 1	
 9	126	 3	39	
 9	127	 1	56	
 9	128	 1	11	
10	129	 8	74	
10	130	 1	87	
10	131	 1	24	
10	132	 2	71	
10	133	 1	 6	
10	134	 7	39	
10	135	 2	83	
10	136	 4	40	
10	137	 2	74	
10	138	 1	47	
10	139	 1	62	
10	140	 1	 1	
10	141	 1	73	
10	142	 1	72	
10	143	 1	15	
10	144	 2	54	
10	145	 1	26	
10	146	 1	62	
10	147	 1	21	
10	148	 1	65	
10	149	 5	 6	
10	150	 3	69	
10	151	 1	 1	
11	152	 1	86	
11	153	 2	34	
11	154	 1	74	
11	155	 9	81	
11	156	 1	66	
11	157	 4	66	
11	158	 1	45	
11	159	 4	41	
11	160	 1	84	
11	161	 9	40	
11	162	 1	45	
11	163	 1	78	
11	164	 1	11	
11	165	 5	52	
11	166	 4	13	
11	167	 4	64	
12	168	 1	 2	
12	169	 1	73	
12	170	 1	60	
12	171	 1	90	
12	172	 2	85	
12	173	 3	35	
12	174	 6	77	
12	175	 1	59	
12	176	 4	75	
12	177	 2	35	
12	178	10	26	
12	179	 1	74	
12	180	 1	30	
12	181	 2	38	
12	182	 4	 4	
12	183	 1	19	
12	184	 1	66	
12	185	 1	43	
12	186	 1	83	
12	187	10	11	
12	188	 9	20	
12	189	 5	32	
12	190	 3	65	
12	191	 2	 9	
13	192	 1	76	
13	193	 1	 2	
13	194	 3	68	
13	195	 3	 3	
13	196	 1	46	
13	197	 1	15	
13	198	 1	31	
13	199	 5	61	
13	200	 1	83	
13	201	 1	42	
13	202	 1	61	
13	203	 1	58	
13	204	 4	 9	
13	205	 1	34	
13	206	 3	64	
13	207	 2	44	
13	208	10	74	
13	209	 5	89	
14	210	 6	40	
14	211	 2	41	
14	212	 2	54	
14	213	 1	67	
14	214	 3	64	
14	215	 1	86	
14	216	 3	36	
14	217	 2	 2	
14	218	 1	56	
14	219	 1	88	
14	220	 1	71	
14	221	 1	49	
14	222	 1	58	
14	223	 1	54	
