 1	 1	 1	 7	
 1	 2	 1	52	
 1	 3	 2	11	
 1	 4	 1	41	
 1	 5	 1	42	
 1	 6	 1	61	
 1	 7	 1	78	
 1	 8	 9	 5	
 1	 9	 3	38	
 1	10	 2	25	
 1	11	 1	60	
 1	12	 2	85	
 1	13	 1	71	
 1	14	 3	49	
 1	15	 1	22	
 1	16	 1	 3	
 1	17	 9	30	
 2	18	 1	57	
 2	19	 6	58	
 2	20	 1	62	
 2	21	 1	58	
 2	22	 2	26	
 2	23	 1	65	
 2	24	 3	 2	
 2	25	 1	58	
 2	26	 3	 8	
 2	27	 1	51	
 2	28	 1	86	
 2	29	 1	22	
 2	30	 1	16	
 3	31	 2	56	
 3	32	 2	59	
 3	33	 1	56	
 3	34	 4	79	
 3	35	 1	34	
 4	36	 1	82	
 4	37	 3	57	
 4	38	 3	 4	
 4	39	 1	11	
 4	40	 1	58	
 5	41	 1	48	
 5	42	 8	55	
 5	43	 1	23	
 5	44	 2	80	
 5	45	 3	79	
 5	46	 1	28	
 5	47	 2	72	
 5	48	 4	11	
 5	49	 3	58	
 5	50	 3	13	
 5	51	10	 4	
 6	52	 1	10	
 6	53	 1	33	
 6	54	 1	20	
 6	55	 4	 8	
 6	56	 4	46	
 6	57	 3	32	
 6	58	 3	81	
 6	59	 3	60	
 6	60	 1	60	
 6	61	 1	75	
 6	62	 1	11	
 6	63	 8	66	
 6	64	 3	65	
 6	65	 4	14	
 6	66	 1	59	
 6	67	 2	 4	
 6	68	 1	66	
 6	69	 1	66	
 7	70	 2	10	
 7	71	 2	51	
 7	72	 7	12	
 7	73	 3	80	
 7	74	 1	88	
 7	75	 7	86	
 7	76	 1	75	
 7	77	 3	33	
 7	78	 1	85	
 7	79	 1	56	
 7	80	 2	51	
 7	81	 4	39	
 7	82	 1	42	
 7	83	 5	87	
 7	84	 5	12	
 7	85	 3	76	
 7	86	 1	64	
 7	87	 1	84	
 7	88	 5	45	
 7	89	 4	65	
 7	90	 2	75	
 7	91	 1	54	
 7	92	 1	46	
 7	93	 4	37	
 8	94	 1	48	
 8	95	10	69	
 8	96	 1	 3	
 8	97	 1	66	
 8	98	 4	 7	
 8	99	 1	44	
 8	100	 2	15	
 8	101	 1	68	
 8	102	 2	71	
 8	103	 1	27	
 9	104	 1	 3	
 9	105	 1	55	
 9	106	 2	22	
 9	107	 7	37	
 9	108	 1	20	
 9	109	 1	25	
 9	110	 3	64	
 9	111	 4	16	
 9	112	 1	49	
 9	113	 4	37	
 9	114	 1	20	
 9	115	 1	78	
 9	116	 2	26	
 9	117	 3	81	
 9	118	 1	90	
 9	119	 2	48	
 9	120	 2	65	
 9	121	 3	26	
10	122	 1	35	
10	123	 2	18	
10	124	 6	11	
10	125	 1	71	
10	126	 1	73	
10	127	 2	40	
10	128	 2	21	
10	129	 3	74	
10	130	 1	41	
10	131	 1	77	
10	132	 1	 6	
10	133	 4	41	
10	134	 2	66	
10	135	 1	74	
10	136	 1	22	
11	137	 3	11	
11	138	 3	30	
11	139	 4	21	
11	140	 1	 8	
11	141	 1	38	
11	142	 1	42	
12	143	 1	47	
12	144	 1	77	
12	145	 3	39	
12	146	 6	49	
12	147	 3	56	
12	148	10	 2	
12	149	 1	38	
12	150	 1	57	
12	151	 3	76	
12	152	 6	38	
12	153	 1	39	
12	154	 1	77	
12	155	 2	31	
13	156	 1	47	
13	157	 1	67	
13	158	 1	74	
13	159	 1	62	
13	160	 1	11	
13	161	 1	72	
13	162	 4	60	
13	163	 1	69	
13	164	 1	17	
13	165	 2	 7	
13	166	 1	40	
13	167	 1	51	
13	168	 1	75	
13	169	 1	48	
13	170	 3	86	
13	171	 1	42	
13	172	 1	42	
13	173	 1	58	
14	174	 4	30	
14	175	 6	13	
14	176	 6	72	
14	177	 3	44	
14	178	 2	78	
14	179	 1	18	
15	180	 4	15	
15	181	 4	65	
15	182	 1	31	
15	183	 4	69	
15	184	 1	76	
15	185	 1	85	
16	186	 3	85	
16	187	 1	82	
16	188	 2	57	
16	189	 4	19	
16	190	 1	 5	
16	191	 1	 7	
16	192	 1	77	
16	193	 1	48	
16	194	 2	28	
16	195	 1	13	
16	196	 4	84	
16	197	 1	62	
16	198	 3	33	
16	199	 6	83	
16	200	 1	15	
16	201	 4	 4	
16	202	 1	80	
16	203	 2	60	
16	204	 9	 6	
17	205	 1	78	
17	206	 4	47	
17	207	 1	77	
17	208	 1	23	
17	209	 1	36	
17	210	 3	35	
17	211	 2	 3	
17	212	 4	14	
17	213	 1	77	
17	214	 4	 4	
18	215	 1	27	
18	216	 1	40	
18	217	 4	89	
18	218	 1	80	
18	219	 4	38	
18	220	 1	45	
18	221	 1	81	
18	222	 1	 1	
18	223	 1	 7	
18	224	 1	16	
18	225	 1	64	
18	226	 1	81	
18	227	 4	83	
18	228	 9	85	
18	229	 7	73	
18	230	 1	75	
18	231	 1	54	
18	232	 4	33	
18	233	 1	21	
18	234	 1	 8	
18	235	 1	44	
18	236	 1	39	
18	237	 4	44	
19	238	 4	41	
19	239	 3	28	
19	240	 1	31	
19	241	 1	35	
19	242	 1	52	
19	243	 1	40	
19	244	 4	47	
19	245	 9	70	
19	246	 4	11	
20	247	 2	51	
20	248	 3	13	
20	249	 1	21	
20	250	 9	44	
20	251	 1	18	
20	252	 1	63	
20	253	 2	45	
20	254	 1	67	
20	255	 1	59	
20	256	 3	81	
20	257	 1	20	
20	258	 1	62	
20	259	 1	48	
20	260	 1	 3	
20	261	 2	82	
20	262	 1	30	
20	263	 1	89	
21	264	 1	53	
21	265	 5	81	
21	266	 1	30	
21	267	 1	30	
21	268	 1	68	
21	269	 1	50	
21	270	 1	77	
21	271	 2	 6	
21	272	 1	52	
21	273	 1	70	
21	274	 1	70	
21	275	 1	 9	
21	276	 2	53	
21	277	 9	37	
21	278	 4	12	
21	279	 1	 8	
22	280	 2	59	
22	281	 3	35	
22	282	 2	60	
22	283	 1	84	
22	284	 1	50	
22	285	 2	 5	
22	286	 2	72	
23	287	 4	90	
23	288	 4	85	
23	289	 2	29	
23	290	 1	53	
23	291	 1	26	
23	292	 4	66	
