 9	163	 9	60	
 9	164	 5	 3	
 9	165	 1	36	
 9	166	 1	23	
 9	167	 4	55	
 9	168	 2	65	
10	169	 8	82	
10	170	 1	48	
10	171	 4	51	
10	172	 1	67	
10	173	 2	66	
10	174	 2	27	
10	175	 1	18	
10	176	 1	51	
10	177	 4	21	
10	178	 1	72	
10	179	 9	11	
10	180	 1	81	
10	181	 1	12	
10	182	 1	 9	
10	183	 1	52	
10	184	 2	64	
10	185	 1	20	
10	186	 1	81	
10	187	 1	51	
10	188	 1	62	
10	189	 2	78	
10	190	 4	72	
10	191	 2	30	
11	192	 4	85	
11	193	 1	45	
11	194	 1	10	
11	195	 1	85	
11	196	 4	 1	
11	197	 1	28	
11	198	 8	81	
11	199	 1	49	
11	200	 3	13	
11	201	 1	74	
11	202	 1	22	
11	203	 4	77	
11	204	 1	68	
11	205	 3	 2	
11	206	 1	60	
11	207	 1	 1	
11	208	 3	89	
11	209	 1	18	
11	210	 2	63	
11	211	 1	88	
11	212	 4	 5	
11	213	 1	11	
12	214	 4	30	
12	215	 1	 7	
12	216	 1	39	
12	217	10	49	
12	218	 1	57	
12	219	 8	 4	
12	220	10	84	
12	221	 1	 3	
12	222	 1	80	
12	223	 1	41	
12	224	 1	43	
12	225	 4	63	
12	226	 1	78	
12	227	 1	 4	
12	228	 4	79	
12	229	 3	45	
12	230	 1	33	
12	231	 6	64	
12	232	 1	15	
12	233	 4	49	
12	234	 1	29	
12	235	 4	18	
12	236	 1	31	
13	237	 1	17	
13	238	 1	69	
13	239	 3	90	
13	240	 1	 6	
13	241	 3	63	
13	242	 3	58	
13	243	 1	25	
13	244	 1	44	
13	245	 1	67	
13	246	 9	37	
13	247	 1	55	
14	248	 3	59	
14	249	 2	 2	
14	250	 4	 3	
14	251	 1	81	
14	252	 1	46	
14	253	 5	75	
14	254	 3	47	
14	255	 2	51	
14	256	10	32	
14	257	 4	20	
14	258	 8	 9	
14	259	 4	40	
14	260	 4	33	
14	261	 1	86	
15	262	 2	44	
15	263	 1	72	
15	264	 1	 5	
15	265	 3	 9	
15	266	 1	24	
15	267	 1	44	
15	268	 1	13	
15	269	 4	90	
16	270	 1	 1	
16	271	 1	51	
16	272	 1	79	
16	273	 1	 7	
16	274	 3	67	
16	275	 4	60	
16	276	 2	72	
16	277	 2	44	
16	278	 4	32	
16	279	 1	51	
16	280	 1	62	
16	281	 1	 2	
16	282	 6	23	
16	283	 4	21	
16	284	 1	90	
16	285	 1	21	
16	286	 3	32	
16	287	 3	60	
16	288	 1	 9	
16	289	 1	52	
16	290	 4	 2	
17	291	 1	29	
17	292	 1	48	
17	293	10	88	
17	294	 3	49	
17	295	 3	23	
17	296	 5	20	
17	297	 7	64	
17	298	 1	58	
17	299	 2	61	
17	300	 4	57	
17	301	 1	50	
17	302	 4	24	
17	303	 1	88	
17	304	 1	10	
17	305	 3	17	
17	306	 1	32	
17	307	 4	85	
17	308	 3	69	
17	309	 3	27	
17	310	 1	23	
17	311	 1	 6	
17	312	 1	25	
17	313	 1	 4	
17	314	 2	46	
17	315	 3	33	
18	316	 2	11	
18	317	 5	37	
18	318	 9	73	
18	319	 3	21	
18	320	 1	47	
18	321	 2	69	
18	322	 1	24	
18	323	 4	73	
18	324	 4	74	
18	325	 3	87	
18	326	 1	45	
19	327	 3	 7	
19	328	 1	33	
19	329	 1	15	
19	330	 1	40	
19	331	 2	45	
19	332	 1	51	
19	333	 2	47	
19	334	 1	58	
19	335	 3	46	
19	336	 1	29	
19	337	 1	 1	
19	338	 1	80	
19	339	 3	56	
19	340	 4	85	
19	341	 1	79	
19	342	 4	18	
19	343	 1	69	
20	344	 1	 7	
20	345	 4	43	
20	346	 1	 2	
20	347	 1	84	
20	348	 1	40	
20	349	 2	 7	
21	350	 1	56	
21	351	 1	58	
21	352	 1	11	
21	353	 3	79	
21	354	 1	24	
21	355	 1	 5	
21	356	 2	33	
21	357	 1	10	
21	358	 4	22	
21	359	 2	75	
21	360	 1	71	
21	361	 6	63	
21	362	 6	73	
21	363	 4	18	
21	364	 1	53	
21	365	 9	27	
21	366	 1	21	
21	367	 2	78	
21	368	 1	86	
21	369	 1	75	
21	370	 1	45	
21	371	 4	31	
21	372	 1	50	
21	373	 7	66	
21	374	 1	80	
22	375	 7	54	
22	376	 1	67	
22	377	 7	76	
22	378	 3	27	
22	379	 8	 5	
22	380	 5	63	
22	381	 1	74	
22	382	 6	69	
22	383	 2	57	
22	384	 6	 6	
22	385	 1	86	
22	386	 2	37	
22	387	10	 2	
22	388	 9	43	
22	389	 1	80	
22	390	 1	81	
22	391	 1	23	
22	392	 1	64	
22	393	 2	76	
23	394	 3	84	
23	395	 1	42	
23	396	 1	65	
23	397	 1	61	
23	398	 2	32	
23	399	10	59	
23	400	 1	49	
23	401	 2	25	
23	402	 5	56	
23	403	 1	30	
23	404	 4	70	
23	405	 5	33	
23	406	 1	45	
23	407	 3	76	
23	408	 1	 9	
23	409	 4	86	
24	410	 4	49	
24	411	 9	59	
24	412	 4	84	
24	413	 1	45	
24	414	 1	61	
24	415	 4	13	
25	416	 1	 5	
25	417	 4	29	
25	418	 1	23	
25	419	 2	45	
25	420	 4	67	
25	421	 3	56	
25	422	 1	19	
25	423	 1	56	
25	424	 1	23	
25	425	 4	58	
25	426	 2	22	
25	427	 3	32	
25	428	 1	66	
25	429	 1	82	
25	430	 4	60	
25	431	 2	36	
25	432	 3	 8	
25	433	 1	61	
25	434	 1	76	
25	435	 1	66	
26	436	 1	17	
26	437	 1	40	
26	438	 2	23	
26	439	 1	30	
26	440	 1	26	
26	441	 4	66	
26	442	 1	 4	
26	443	 8	84	
26	444	 3	65	
26	445	 1	39	
27	446	 1	41	
27	447	 3	71	
27	448	 2	58	
27	449	 3	32	
27	450	 1	30	
27	451	 9	18	
27	452	 2	52	
27	453	 1	74	
27	454	 4	 2	
27	455	 1	23	
27	456	 4	46	
27	457	 1	63	
27	458	 2	49	
27	459	 3	11	
27	460	 1	28	
27	461	 1	43	
27	462	 4	53	
27	463	 2	32	
27	464	 1	18	
27	465	 1	75	
27	466	 1	39	
27	467	 7	79	
27	468	 1	70	
28	469	 3	75	
28	470	 1	32	
28	471	 1	30	
28	472	 1	30	
28	473	 1	73	
28	474	 5	68	
28	475	 1	72	
28	476	 1	12	
28	477	 4	 7	
28	478	 2	38	
28	479	 3	23	
28	480	 1	65	
28	481	 1	 9	
28	482	 1	64	
28	483	10	25	
28	484	 5	86	
29	485	 2	76	
29	486	 3	12	
29	487	 4	59	
29	488	 2	16	
29	489	 9	82	
29	490	 3	16	
29	491	 4	30	
29	492	 1	55	
29	493	 1	63	
29	494	 1	90	
29	495	 5	48	
29	496	 4	 5	
29	497	 1	73	
29	498	 1	16	
29	499	 3	39	
29	500	 1	46	
29	501	 1	53	
29	502	 1	84	
29	503	 6	51	
29	504	 1	55	
29	505	 1	21	
29	506	 3	88	
29	507	 1	83	
29	508	10	57	
29	509	 1	68	
30	510	 4	 7	
30	511	 1	35	
30	512	 3	83	
30	513	 1	43	
30	514	 1	84	
30	515	 1	22	
30	516	 2	70	
30	517	 1	 2	
30	518	 1	48	
30	519	 1	62	
30	520	 4	 7	
30	521	 2	42	
30	522	 3	30	
30	523	 8	84	
30	524	 1	55	
30	525	 1	12	
31	526	 4	27	
31	527	 1	54	
31	528	 1	28	
31	529	 1	59	
31	530	 3	17	
31	531	 1	21	
31	532	 4	20	
31	533	 2	79	
31	534	 1	68	
31	535	 1	45	
31	536	 1	86	
31	537	 1	36	
31	538	 1	53	
31	539	 4	50	
31	540	 1	82	
31	541	 4	44	
31	542	 2	67	
31	543	 2	12	
31	544	 3	11	
31	545	 1	24	
31	546	 1	79	
31	547	 1	53	
31	548	 1	77	
31	549	 1	15	
32	550	 4	 6	
32	551	 8	32	
32	552	 5	25	
32	553	 7	19	
32	554	 4	 2	
32	555	 4	22	
32	556	 1	34	
32	557	10	21	
32	558	 1	62	
32	559	 1	66	
32	560	 6	59	
33	561	 1	 3	
33	562	 2	78	
33	563	 1	65	
33	564	 1	15	
33	565	 1	15	
33	566	 1	72	
34	567	 1	81	
34	568	 2	 5	
34	569	 3	33	
34	570	10	69	
34	571	 1	73	
34	572	 1	51	
35	573	 2	39	
35	574	 1	71	
35	575	 1	36	
35	576	 3	68	
35	577	 1	51	
35	578	 3	 5	
35	579	 3	42	
35	580	 4	77	
35	581	 4	21	
35	582	 2	83	
35	583	 4	63	
35	584	 2	69	
35	585	 4	53	
35	586	 6	62	
35	587	 8	17	
35	588	 1	70	
35	589	 1	68	
35	590	 1	42	
35	591	 1	83	
35	592	 3	80	
35	593	10	31	
35	594	 1	32	
35	595	 1	83	
36	596	 1	53	
36	597	 3	55	
36	598	 1	 1	
36	599	 1	17	
36	600	 1	70	
36	601	 1	37	
36	602	 2	80	
36	603	 1	82	
36	604	 1	55	
37	605	 1	38	
37	606	 4	86	
37	607	 4	15	
37	608	 1	64	
37	609	 2	37	
37	610	 1	66	
37	611	 1	35	
37	612	 1	46	
37	613	 1	53	
37	614	 4	26	
37	615	 1	22	
37	616	10	56	
37	617	 4	66	
37	618	 1	61	
37	619	 1	69	
37	620	 4	17	
37	621	10	63	
37	622	 7	 6	
37	623	 1	 4	
37	624	 1	66	
37	625	10	58	
38	626	 1	10	
38	627	 2	63	
38	628	 1	38	
38	629	 4	 2	
38	630	 1	29	
38	631	 1	72	
38	632	 4	28	
38	633	 1	80	
38	634	 1	54	
38	635	 2	79	
38	636	 1	71	
38	637	 4	76	
38	638	 4	73	
38	639	 1	49	
38	640	 1	34	
38	641	 2	85	
39	642	 8	22	
39	643	 1	18	
39	644	 4	85	
39	645	 4	60	
39	646	 4	33	
39	647	 2	60	
39	648	 1	66	
39	649	 1	27	
39	650	 2	87	
39	651	 2	14	
39	652	 1	14	
39	653	 1	47	
39	654	 1	81	
39	655	 1	11	
39	656	 1	51	
39	657	 1	32	
39	658	 1	29	
39	659	 3	 9	
39	660	 1	64	
39	661	 3	90	
39	662	 1	43	
39	663	 1	11	
40	664	 3	25	
40	665	 1	88	
40	666	 3	22	
40	667	 1	73	
40	668	 1	66	
40	669	 1	72	
40	670	 1	31	
40	671	 1	16	
40	672	 3	50	
40	673	 1	28	
40	674	 2	 7	
40	675	 4	38	
40	676	 4	81	
40	677	 1	45	
41	678	 1	55	
41	679	 3	41	
41	680	 1	46	
41	681	 1	 1	
41	682	 1	81	
41	683	 1	79	
41	684	 3	 1	
41	685	 2	42	
41	686	 1	61	
42	687	 1	46	
42	688	 4	16	
42	689	 3	68	
42	690	 1	52	
42	691	 1	32	
42	692	 8	72	
42	693	 1	72	
42	694	 1	68	
42	695	 1	29	
42	696	 4	38	
42	697	 1	 9	
42	698	 4	34	
42	699	 6	22	
43	700	 1	17	
43	701	 1	31	
43	702	 1	10	
43	703	 2	45	
43	704	 1	55	
43	705	 2	51	
43	706	 7	59	
43	707	 1	72	
43	708	 2	30	
43	709	 3	45	
43	710	 1	64	
43	711	 1	87	
43	712	10	54	
43	713	 4	29	
43	714	 1	 4	
43	715	 4	46	
43	716	 4	57	
43	717	 1	77	
43	718	 4	45	
44	719	 4	34	
44	720	 4	18	
44	721	 2	52	
44	722	 1	88	
44	723	 1	11	
44	724	 8	78	
44	725	 1	21	
44	726	 2	 6	
44	727	 3	17	
44	728	 1	39	
44	729	 1	85	
44	730	 1	13	
44	731	 1	 5	
44	732	 1	38	
44	733	 2	77	
45	734	 1	20	
45	735	 2	11	
45	736	 1	83	
45	737	 4	54	
45	738	 3	49	
45	739	 1	23	
45	740	 1	28	
45	741	 2	 9	
45	742	 3	 2	
45	743	 2	85	
46	744	 2	25	
46	745	 2	44	
46	746	 1	28	
46	747	 1	44	
46	748	 1	 2	
46	749	 3	 4	
46	750	 2	76	
46	751	 6	65	
46	752	 2	39	
46	753	 1	63	
46	754	 1	 8	
46	755	 2	34	
46	756	 2	43	
46	757	 1	 8	
46	758	 1	 3	
46	759	 3	 9	
46	760	 2	36	
46	761	 1	70	
46	762	 4	74	
46	763	 3	19	
46	764	 4	72	
46	765	 1	83	
46	766	 2	 3	
46	767	 1	86	
47	768	 1	48	
47	769	 1	58	
47	770	 3	32	
47	771	 4	84	
47	772	 1	53	
47	773	 1	31	
47	774	 1	 2	
47	775	 1	20	
47	776	 3	11	
47	777	 1	56	
48	778	 1	63	
48	779	 9	52	
48	780	 1	45	
48	781	 4	11	
48	782	 1	89	
48	783	10	49	
48	784	 2	48	
48	785	 1	61	
48	786	 9	 5	
48	787	 1	73	
48	788	 1	38	
48	789	 2	11	
48	790	 9	89	
48	791	 3	44	
48	792	 1	50	
48	793	 4	43	
48	794	 2	 5	
49	795	 1	67	
49	796	 1	 2	
49	797	 4	90	
49	798	 5	45	
49	799	 6	52	
49	800	 3	14	
49	801	 1	45	
49	802	 1	 8	
49	803	 1	85	
49	804	 3	29	
49	805	 2	 6	
49	806	 1	30	
49	807	 4	58	
49	808	 1	41	
49	809	 9	81	
49	810	 2	86	
49	811	 3	56	
49	812	 2	73	
49	813	 1	47	
50	814	 4	11	
50	815	 1	73	
50	816	 2	34	
50	817	 1	69	
50	818	 4	 3	
50	819	 4	 3	
50	820	 1	57	
50	821	 3	87	
50	822	 1	64	
50	823	 1	57	
50	824	 1	61	
50	825	 3	37	
50	826	 1	35	
50	827	 4	85	
51	828	 1	47	
51	829	 1	50	
51	830	 2	82	
51	831	 1	26	
51	832	 2	25	
51	833	 1	81	
51	834	 3	30	
52	835	 1	79	
52	836	 4	89	
52	837	 1	 1	
52	838	 4	75	
52	839	 1	52	
52	840	 1	15	
52	841	 1	81	
52	842	 1	67	
52	843	 5	 1	
52	844	10	38	
52	845	 1	 3	
52	846	 1	51	
53	847	 1	 1	
53	848	 1	41	
53	849	10	64	
53	850	 1	 2	
53	851	 1	47	
53	852	 1	47	
53	853	 3	21	
54	854	 3	32	
54	855	 1	48	
54	856	 4	78	
54	857	 1	49	
54	858	10	31	
54	859	 9	81	
54	860	10	74	
54	861	10	66	
54	862	 3	33	
54	863	 4	47	
54	864	 5	64	
54	865	 3	90	
54	866	 1	 6	
54	867	 2	50	
54	868	 4	 6	
54	869	 1	26	
54	870	 2	30	
54	871	 2	82	
54	872	 4	 9	
54	873	 2	 6	
54	874	 1	67	
54	875	 1	45	
54	876	 2	 9	
54	877	 4	74	
55	878	 1	85	
55	879	 4	25	
55	880	 4	72	
55	881	 2	33	
55	882	 1	 6	
55	883	 1	85	
55	884	 1	14	
55	885	 1	74	
55	886	 2	 8	
55	887	 2	46	
55	888	 4	83	
55	889	 1	53	
55	890	 5	83	
55	891	 1	50	
55	892	 2	 8	
55	893	 1	33	
55	894	 9	 5	
55	895	 1	35	
55	896	 1	66	
55	897	 4	21	
55	898	 4	75	
56	899	 8	65	
56	900	 9	52	
56	901	 1	72	
56	902	 1	27	
56	903	 3	62	
56	904	 2	72	
56	905	 3	22	
56	906	 1	73	
56	907	 1	59	
56	908	 4	75	
56	909	 1	46	
56	910	 3	48	
56	911	 1	48	
56	912	 3	77	
56	913	 1	 3	
56	914	 3	37	
56	915	 2	 5	
56	916	 1	63	
56	917	 1	69	
56	918	 1	22	
56	919	 1	25	
56	920	 1	88	
57	921	 2	79	
57	922	 8	34	
57	923	 1	86	
57	924	 2	 7	
57	925	 4	42	
57	926	 1	77	
57	927	 1	20	
58	928	 4	61	
58	929	 1	57	
58	930	 3	 5	
58	931	 1	43	
58	932	 1	46	
58	933	 2	 7	
58	934	 1	27	
58	935	 8	38	
58	936	 4	68	
59	937	 2	46	
59	938	 1	11	
59	939	 1	68	
59	940	 5	 8	
59	941	 2	48	
59	942	 1	61	
60	943	 1	27	
60	944	 3	77	
60	945	 4	10	
60	946	 1	73	
60	947	 3	47	
60	948	 1	89	
60	949	 1	36	
60	950	 4	64	
60	951	 1	 3	
60	952	 1	50	
60	953	 3	80	
60	954	 1	63	
60	955	 1	67	
60	956	 1	41	
60	957	 6	57	
60	958	 1	 4	
60	959	 2	48	
60	960	 1	23	
60	961	 2	37	
60	962	 1	42	
61	963	 1	59	
61	964	 1	66	
61	965	 1	35	
61	966	 3	67	
61	967	 1	10	
61	968	 1	59	
61	969	 1	76	
61	970	 1	 9	
61	971	 3	16	
61	972	 4	68	
61	973	 4	33	
61	974	 2	71	
61	975	 1	74	
61	976	 1	46	
61	977	 1	75	
61	978	 1	62	
61	979	 1	26	
61	980	 1	32	
62	981	 2	33	
62	982	 1	21	
62	983	 1	60	
62	984	 2	16	
62	985	 1	74	
62	986	 4	85	
62	987	 3	41	
62	988	 1	28	
62	989	 1	66	
62	990	 1	74	
62	991	 8	75	
62	992	 5	25	
62	993	 2	55	
62	994	10	90	
62	995	 1	11	
62	996	 1	53	
63	997	 1	62	
63	998	 3	 9	
63	999	 1	57	
63	1000	 1	81	
63	1001	 1	62	
63	1002	 1	84	
63	1003	 4	33	
63	1004	 8	31	
63	1005	 1	72	
63	1006	 1	13	
64	1007	 4	90	
64	1008	 2	24	
64	1009	 1	45	
64	1010	 1	 2	
64	1011	 1	19	
64	1012	 4	59	
64	1013	 1	39	
64	1014	 4	68	
64	1015	 4	 5	
64	1016	 1	36	
64	1017	 2	64	
64	1018	 1	18	
64	1019	 2	79	
64	1020	 2	24	
64	1021	 1	31	
64	1022	 9	38	
64	1023	 1	71	
64	1024	 1	13	
64	1025	 1	67	
64	1026	 1	 1	
64	1027	 1	40	
64	1028	 6	50	
65	1029	 1	72	
65	1030	 4	84	
65	1031	 1	58	
65	1032	 2	60	
65	1033	 1	14	
65	1034	 1	84	
65	1035	 4	14	
65	1036	 4	20	
65	1037	 1	31	
65	1038	 1	42	
65	1039	10	45	
66	1040	 3	39	
66	1041	 1	43	
66	1042	 1	43	
66	1043	 1	33	
66	1044	 1	44	
66	1045	 6	63	
66	1046	 1	81	
66	1047	 3	49	
66	1048	 5	21	
66	1049	 4	68	
66	1050	 1	42	
66	1051	 1	58	
66	1052	 2	24	
66	1053	 2	72	
66	1054	 2	81	
66	1055	 3	83	
66	1056	 7	 9	
66	1057	 1	29	
66	1058	 4	78	
66	1059	 1	81	
66	1060	 8	 3	
66	1061	 1	58	
67	1062	 3	19	
67	1063	 3	13	
67	1064	 4	27	
67	1065	 1	26	
67	1066	 1	 5	
67	1067	 2	88	
67	1068	 3	46	
67	1069	 1	18	
67	1070	 3	32	
67	1071	 5	82	
67	1072	 4	 6	
67	1073	 4	73	
67	1074	 5	55	
67	1075	 1	20	
67	1076	 4	65	
67	1077	 1	80	
67	1078	 1	38	
67	1079	10	26	
68	1080	 1	63	
68	1081	 2	31	
68	1082	 9	21	
68	1083	 6	62	
68	1084	 1	69	
68	1085	 4	70	
68	1086	 4	26	
68	1087	 1	19	
68	1088	10	11	
68	1089	 3	79	
68	1090	 2	29	
68	1091	 1	84	
68	1092	 1	60	
68	1093	 1	87	
68	1094	 2	53	
68	1095	 3	83	
69	1096	 4	24	
69	1097	 1	61	
69	1098	 1	 1	
69	1099	 3	55	
69	1100	 2	47	
69	1101	 1	18	
69	1102	 2	38	
69	1103	 1	11	
69	1104	 3	32	
69	1105	 2	54	
69	1106	 2	16	
69	1107	 1	79	
69	1108	 1	87	
69	1109	 1	 7	
69	1110	 2	24	
69	1111	 1	62	
69	1112	 1	48	
69	1113	 9	58	
69	1114	 1	79	
70	1115	 5	48	
70	1116	 1	88	
70	1117	 6	68	
70	1118	 6	18	
70	1119	 1	34	
70	1120	 1	64	
70	1121	 1	 1	
70	1122	 3	69	
70	1123	 3	68	
70	1124	 3	38	
70	1125	 1	40	
71	1126	10	65	
71	1127	 3	41	
71	1128	 1	13	
71	1129	 1	11	
71	1130	 3	82	
72	1131	 2	84	
72	1132	 1	83	
72	1133	 4	85	
72	1134	 6	76	
72	1135	 1	62	
72	1136	 1	88	
72	1137	 1	73	
72	1138	 1	43	
73	1139	 7	58	
73	1140	 4	45	
73	1141	 3	39	
73	1142	 3	36	
73	1143	 2	16	
73	1144	 2	33	
73	1145	 1	45	
73	1146	 1	76	
73	1147	 1	75	
73	1148	 1	16	
73	1149	 1	 4	
74	1150	 4	78	
74	1151	 1	48	
74	1152	 1	55	
74	1153	 1	71	
74	1154	 1	82	
74	1155	 4	 9	
74	1156	 1	67	
74	1157	 4	14	
75	1158	 1	62	
75	1159	 9	55	
75	1160	 3	39	
75	1161	 2	86	
75	1162	 1	66	
75	1163	 2	64	
75	1164	 2	48	
75	1165	 3	47	
75	1166	 1	85	
75	1167	 1	67	
75	1168	 2	55	
75	1169	 2	17	
75	1170	 2	71	
75	1171	 1	81	
75	1172	 1	26	
75	1173	 2	60	
75	1174	 1	67	
75	1175	 1	60	
75	1176	 1	55	
75	1177	 1	71	
76	1178	 6	69	
76	1179	 1	74	
76	1180	 1	58	
76	1181	 1	28	
76	1182	 3	12	
76	1183	 2	65	
76	1184	 5	34	
76	1185	 1	20	
76	1186	 2	 6	
76	1187	 2	52	
76	1188	 1	 8	
76	1189	 1	18	
76	1190	 1	83	
76	1191	 1	35	
76	1192	 1	81	
76	1193	 2	 7	
76	1194	 1	56	
76	1195	 1	54	
76	1196	 1	66	
76	1197	 1	 2	
77	1198	 3	21	
77	1199	 1	77	
77	1200	 1	14	
77	1201	 1	17	
77	1202	 3	10	
77	1203	 1	88	
77	1204	 2	43	
77	1205	 6	63	
77	1206	 8	 7	
77	1207	 6	71	
77	1208	 4	49	
77	1209	 3	37	
78	1210	 1	25	
78	1211	 3	 2	
78	1212	 1	65	
78	1213	 1	86	
78	1214	 3	89	
78	1215	 3	46	
78	1216	 7	71	
78	1217	 1	45	
78	1218	 1	68	
78	1219	 1	65	
78	1220	 1	57	
78	1221	 2	28	
78	1222	 1	 8	
78	1223	 1	28	
78	1224	 2	21	
78	1225	 5	77	
79	1226	 6	 5	
79	1227	 1	76	
79	1228	 4	 5	
79	1229	 1	76	
79	1230	 4	48	
79	1231	 4	35	
79	1232	 1	 4	
79	1233	 3	42	
79	1234	 3	80	
79	1235	 1	26	
79	1236	 2	75	
80	1237	 1	85	
80	1238	 2	66	
80	1239	 1	44	
80	1240	 4	65	
80	1241	 1	50	
80	1242	 3	53	
80	1243	 6	24	
80	1244	 4	66	
80	1245	 1	66	
80	1246	 3	50	
80	1247	 2	47	
80	1248	 2	34	
80	1249	 1	56	
80	1250	 1	67	
80	1251	 3	38	
80	1252	 3	80	
80	1253	 1	11	
80	1254	 2	65	
80	1255	 1	59	
80	1256	 3	58	
80	1257	 4	22	
80	1258	 1	72	
80	1259	 2	78	
